StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	3	6912	1024	6912000000	1024000000	192	192000000	
61000	3	22912	0	22912000000	0	1280	1280000000	
62000	3	26624	11776	26624000000	11776000000	576	576000000	
63000	3	23232	6144	23232000000	6144000000	1280	1280000000	
64000	3	27456	46336	27456000000	46336000000	640	640000000	
65000	3	22912	36992	22912000000	36992000000	1280	1280000000	
66000	3	1536	28288	1536000000	28288000000	128	128000000	
67000	3	0	1024	0	1024000000	0	0	
68000	3	0	0	0	0	256	256000000	
69000	3	2112	512	2112000000	512000000	256	256000000	
70000	3	22848	0	22848000000	0	512	512000000	
71000	3	24000	0	24000000000	0	1280	1280000000	
72000	3	14784	0	14784000000	0	512	512000000	
73000	3	24192	0	24192000000	0	1280	1280000000	
74000	3	25728	0	25728000000	0	768	768000000	
75000	3	25216	0	25216000000	0	1024	1024000000	
76000	3	24576	0	24576000000	0	768	768000000	
77000	3	25792	0	25792000000	0	1024	1024000000	
78000	3	24960	0	24960000000	0	768	768000000	
79000	3	25088	0	25088000000	0	1024	1024000000	
80000	3	25920	0	25920000000	0	768	768000000	
81000	3	24256	0	24256000000	0	1024	1024000000	
82000	3	25920	0	25920000000	0	1024	1024000000	
83000	3	25024	0	25024000000	0	768	768000000	
84000	3	24896	0	24896000000	0	1024	1024000000	
85000	3	25472	0	25472000000	0	768	768000000	
86000	3	24768	0	24768000000	0	1024	1024000000	
87000	3	26112	704	26112000000	704000000	768	768000000	
88000	3	24512	0	24512000000	0	1152	1152000000	
89000	3	26368	0	26368000000	0	640	640000000	
90000	3	31808	0	31808000000	0	0	0	
91000	3	30912	0	30912000000	0	0	0	
92000	3	31936	64	31936000000	64000000	0	0	
93000	3	31616	0	31616000000	0	0	0	
94000	3	31808	0	31808000000	0	0	0	
95000	3	31424	2240	31424000000	2240000000	0	0	
96000	3	32000	0	32000000000	0	0	0	
97000	3	31424	64	31424000000	64000000	0	0	
98000	3	31872	0	31872000000	0	0	0	
99000	3	31488	2560	31488000000	2560000000	0	0	
100000	3	32000	1856	32000000000	1856000000	0	0	
101000	3	31552	0	31552000000	0	0	0	
102000	3	21440	6848	21440000000	6848000000	0	0	
103000	3	20736	0	20736000000	0	0	0	
104000	3	2944	0	2944000000	0	0	0	
105000	3	0	0	0	0	0	0	
106000	3	0	0	0	0	0	0	
107000	3	0	0	0	0	0	0	
108000	3	0	256	0	256000000	0	0	
109000	3	0	0	0	0	0	0	
110000	3	0	0	0	0	0	0	
111000	3	0	64	0	64000000	0	0	
112000	3	0	0	0	0	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	1984	0	1984000000	0	0	
115000	3	0	1152	0	1152000000	256	256000000	
116000	3	0	64	0	64000000	256	256000000	
117000	3	0	0	0	0	256	256000000	
118000	3	0	64	0	64000000	320	320000000	
119000	3	0	0	0	0	256	256000000	
120000	3	0	64	0	64000000	320	320000000	
121000	3	0	0	0	0	320	320000000	
122000	3	0	192	0	192000000	256	256000000	
123000	3	0	64	0	64000000	320	320000000	
124000	3	0	0	0	0	256	256000000	
125000	3	0	448	0	448000000	320	320000000	
126000	3	0	0	0	0	256	256000000	
127000	3	0	0	0	0	384	384000000	
128000	3	0	0	0	0	192	192000000	
129000	3	0	1088	0	1088000000	384	384000000	
130000	3	0	0	0	0	192	192000000	
131000	3	0	960	0	960000000	64	64000000	
132000	3	0	64	0	64000000	0	0	
133000	3	0	0	0	0	0	0	
134000	3	0	2112	0	2112000000	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	0	0	0	0	0	
137000	3	0	0	0	0	0	0	
