StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
630000	25	7296	1024	7296000000	1024000000	192	192000000	
631000	25	24576	0	24576000000	0	832	832000000	
632000	25	25856	0	25856000000	0	1024	1024000000	
633000	25	21824	0	21824000000	0	768	768000000	
634000	25	24832	0	24832000000	0	1024	1024000000	
635000	25	25792	2048	25792000000	2048000000	768	768000000	
636000	25	23552	128	23552000000	128000000	1280	1280000000	
637000	25	27008	1024	27008000000	1024000000	512	512000000	
638000	25	24640	64	24640000000	64000000	1088	1088000000	
639000	25	28160	0	28160000000	0	448	448000000	
640000	25	27776	64	27776000000	64000000	768	768000000	
641000	25	9088	0	9088000000	0	0	0	
642000	25	0	256	0	256000000	0	0	
643000	25	0	192	0	192000000	0	0	
644000	25	0	0	0	0	0	0	
645000	25	0	0	0	0	0	0	
646000	25	0	1088	0	1088000000	0	0	
647000	25	28736	384	28736000000	384000000	0	0	
648000	25	31616	0	31616000000	0	0	0	
649000	25	31360	0	31360000000	0	0	0	
650000	25	32000	256	32000000000	256000000	0	0	
651000	25	31424	36864	31424000000	36864000000	0	0	
652000	25	31936	18624	31936000000	18624000000	0	0	
653000	25	28544	5632	28544000000	5632000000	128	128000000	
654000	25	23488	15360	23488000000	15360000000	384	384000000	
655000	25	9856	14336	9856000000	14336000000	128	128000000	
656000	25	13184	2560	13184000000	2560000000	256	256000000	
657000	25	0	16896	0	16896000000	64	64000000	
658000	25	0	24576	0	24576000000	64	64000000	
659000	25	6848	64	6848000000	64000000	192	192000000	
660000	25	19712	0	19712000000	0	320	320000000	
661000	25	8256	0	8256000000	0	192	192000000	
662000	25	23488	0	23488000000	0	320	320000000	
663000	25	15488	64	15488000000	64000000	256	256000000	
664000	25	14208	0	14208000000	0	192	192000000	
665000	25	22080	6656	22080000000	6656000000	256	256000000	
666000	25	13632	5120	13632000000	5120000000	320	320000000	
667000	25	5376	8320	5376000000	8320000000	320	320000000	
668000	25	2496	61440	2496000000	61440000000	64	64000000	
669000	25	0	49600	0	49600000000	64	64000000	
670000	25	0	0	0	0	0	0	
671000	25	1408	0	1408000000	0	128	128000000	
672000	25	20480	0	20480000000	0	192	192000000	
673000	25	19584	0	19584000000	0	256	256000000	
674000	25	22912	0	22912000000	0	0	0	
675000	25	30656	0	30656000000	0	0	0	
676000	25	27200	0	27200000000	0	0	0	
677000	25	18432	0	18432000000	0	0	0	
678000	25	29376	0	29376000000	0	0	0	
679000	25	31936	0	31936000000	0	0	0	
680000	25	31488	0	31488000000	0	0	0	
681000	25	31872	0	31872000000	0	0	0	
682000	25	31360	0	31360000000	0	0	0	
683000	25	31872	0	31872000000	0	0	0	
684000	25	31488	0	31488000000	0	0	0	
685000	25	32000	0	32000000000	0	0	0	
686000	25	31488	0	31488000000	0	0	0	
687000	25	31936	0	31936000000	0	0	0	
688000	25	31424	0	31424000000	0	0	0	
689000	25	31936	0	31936000000	0	0	0	
690000	25	31360	0	31360000000	0	0	0	
691000	25	32000	0	32000000000	0	0	0	
692000	25	31488	0	31488000000	0	0	0	
693000	25	32000	0	32000000000	0	0	0	
694000	25	31360	0	31360000000	0	0	0	
695000	25	31872	0	31872000000	0	0	0	
696000	25	31360	0	31360000000	0	0	0	
697000	25	31872	0	31872000000	0	0	0	
698000	25	31488	0	31488000000	0	0	0	
699000	25	31936	0	31936000000	0	0	0	
700000	25	31296	0	31296000000	0	0	0	
701000	25	31872	0	31872000000	0	0	0	
702000	25	31296	0	31296000000	0	0	0	
703000	25	31360	0	31360000000	0	0	0	
704000	25	31872	0	31872000000	0	0	0	
705000	25	31424	0	31424000000	0	0	0	
706000	25	31808	512	31808000000	512000000	0	0	
707000	25	31488	2560	31488000000	2560000000	0	0	
708000	25	31872	0	31872000000	0	0	0	
709000	25	31360	0	31360000000	0	0	0	
710000	25	28160	0	28160000000	0	0	0	
711000	25	320	0	320000000	0	0	0	
712000	25	0	0	0	0	0	0	
713000	25	0	0	0	0	0	0	
714000	25	0	0	0	0	0	0	
715000	25	0	0	0	0	0	0	
716000	25	0	0	0	0	0	0	
717000	25	0	0	0	0	0	0	
718000	25	0	0	0	0	0	0	
719000	25	0	0	0	0	0	0	
720000	25	0	0	0	0	0	0	
721000	25	0	0	0	0	0	0	
722000	25	0	0	0	0	0	0	
723000	25	0	0	0	0	0	0	
724000	25	0	0	0	0	0	0	
725000	25	0	0	0	0	0	0	
726000	25	0	0	0	0	0	0	
727000	25	0	0	0	0	0	0	
728000	25	0	0	0	0	0	0	
729000	25	0	0	0	0	0	0	
730000	25	0	0	0	0	0	0	
731000	25	0	0	0	0	0	0	
732000	25	0	0	0	0	0	0	
733000	25	0	0	0	0	0	0	
734000	25	0	0	0	0	0	0	
735000	25	0	0	0	0	0	0	
736000	25	0	0	0	0	0	0	
737000	25	0	1024	0	1024000000	0	0	
738000	25	26176	21760	26176000000	21760000000	0	0	
739000	25	11456	11008	11456000000	11008000000	0	0	
740000	25	27520	0	27520000000	0	0	0	
741000	25	25024	0	25024000000	0	0	0	
742000	25	31296	0	31296000000	0	0	0	
743000	25	29824	0	29824000000	0	0	0	
744000	25	31360	0	31360000000	0	0	0	
745000	25	28608	0	28608000000	0	0	0	
746000	25	31424	0	31424000000	0	0	0	
747000	25	31872	0	31872000000	0	0	0	
748000	25	31232	0	31232000000	0	0	0	
749000	25	31808	0	31808000000	0	0	0	
750000	25	28672	0	28672000000	0	0	0	
751000	25	31680	0	31680000000	0	0	0	
752000	25	31488	0	31488000000	0	0	0	
753000	25	31936	0	31936000000	0	0	0	
754000	25	31232	0	31232000000	0	0	0	
755000	25	31936	0	31936000000	0	0	0	
756000	25	31488	0	31488000000	0	0	0	
757000	25	31872	0	31872000000	0	0	0	
758000	25	31360	0	31360000000	0	0	0	
759000	25	32000	0	32000000000	0	0	0	
760000	25	31360	0	31360000000	0	0	0	
761000	25	31936	0	31936000000	0	0	0	
762000	25	31424	0	31424000000	0	0	0	
763000	25	32000	0	32000000000	0	0	0	
764000	25	31488	0	31488000000	0	0	0	
765000	25	32000	0	32000000000	0	0	0	
766000	25	31488	0	31488000000	0	0	0	
767000	25	32000	0	32000000000	0	0	0	
768000	25	31552	0	31552000000	0	0	0	
769000	25	31872	0	31872000000	0	0	0	
770000	25	31424	3072	31424000000	3072000000	0	0	
771000	25	32000	0	32000000000	0	0	0	
772000	25	31488	0	31488000000	0	0	0	
773000	25	31872	0	31872000000	0	0	0	
774000	25	18944	0	18944000000	0	0	0	
775000	25	0	0	0	0	0	0	
776000	25	0	0	0	0	0	0	
777000	25	0	0	0	0	0	0	
778000	25	0	0	0	0	0	0	
779000	25	0	0	0	0	0	0	
780000	25	0	0	0	0	0	0	
781000	25	0	0	0	0	0	0	
782000	25	0	0	0	0	0	0	
783000	25	0	0	0	0	0	0	
784000	25	0	0	0	0	0	0	
785000	25	0	0	0	0	0	0	
786000	25	0	0	0	0	0	0	
787000	25	0	0	0	0	0	0	
788000	25	0	0	0	0	0	0	
789000	25	0	0	0	0	0	0	
790000	25	0	0	0	0	0	0	
791000	25	0	0	0	0	0	0	
792000	25	0	0	0	0	0	0	
793000	25	0	0	0	0	0	0	
794000	25	0	0	0	0	0	0	
795000	25	0	1024	0	1024000000	0	0	
796000	25	11456	0	11456000000	0	0	0	
797000	25	31104	0	31104000000	0	0	0	
798000	25	31872	0	31872000000	0	0	0	
799000	25	31488	0	31488000000	0	0	0	
800000	25	31936	20992	31936000000	20992000000	0	0	
801000	25	31360	51712	31360000000	51712000000	0	0	
802000	25	31872	0	31872000000	0	0	0	
803000	25	31424	9152	31424000000	9152000000	0	0	
804000	25	28480	43264	28480000000	43264000000	0	0	
805000	25	704	4928	704000000	4928000000	0	0	
806000	25	448	0	448000000	0	0	0	
807000	25	0	0	0	0	0	0	
808000	25	0	1024	0	1024000000	0	0	
