StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	12	6976	1024	6976000000	1024000000	192	192000000	
61000	12	22848	0	22848000000	0	1280	1280000000	
62000	12	26560	11776	26560000000	11776000000	576	576000000	
63000	12	22848	6144	22848000000	6144000000	1280	1280000000	
64000	12	27456	46336	27456000000	46336000000	640	640000000	
65000	12	23424	36992	23424000000	36992000000	1152	1152000000	
66000	12	320	28288	320000000	28288000000	256	256000000	
67000	12	1152	1024	1152000000	1024000000	192	192000000	
68000	12	0	0	0	0	64	64000000	
69000	12	192	512	192000000	512000000	0	0	
70000	12	10176	0	10176000000	0	768	768000000	
71000	12	24064	0	24064000000	0	1280	1280000000	
72000	12	19136	0	19136000000	0	512	512000000	
73000	12	23936	0	23936000000	0	1280	1280000000	
74000	12	25728	0	25728000000	0	768	768000000	
75000	12	25280	0	25280000000	0	1024	1024000000	
76000	12	24960	0	24960000000	0	768	768000000	
77000	12	25920	0	25920000000	0	1024	1024000000	
78000	12	22976	0	22976000000	0	768	768000000	
79000	12	24192	0	24192000000	0	1024	1024000000	
80000	12	26112	0	26112000000	0	768	768000000	
81000	12	23936	0	23936000000	0	1024	1024000000	
82000	12	26624	0	26624000000	0	768	768000000	
83000	12	24448	0	24448000000	0	1024	1024000000	
84000	12	26368	0	26368000000	0	832	832000000	
85000	12	24256	256	24256000000	256000000	960	960000000	
86000	12	26048	0	26048000000	0	1024	1024000000	
87000	12	27328	320	27328000000	320000000	512	512000000	
88000	12	31808	0	31808000000	0	0	0	
89000	12	30848	0	30848000000	0	0	0	
90000	12	31872	64	31872000000	64000000	0	0	
91000	12	31552	0	31552000000	0	0	0	
92000	12	31872	64	31872000000	64000000	0	0	
93000	12	31424	0	31424000000	0	0	0	
94000	12	31936	0	31936000000	0	0	0	
95000	12	31360	2048	31360000000	2048000000	0	0	
96000	12	31936	0	31936000000	0	0	0	
97000	12	31488	64	31488000000	64000000	0	0	
98000	12	31936	0	31936000000	0	0	0	
99000	12	31488	3072	31488000000	3072000000	0	0	
100000	12	31872	1536	31872000000	1536000000	0	0	
101000	12	31360	0	31360000000	0	0	0	
102000	12	20736	6848	20736000000	6848000000	0	0	
103000	12	21760	0	21760000000	0	0	0	
104000	12	640	0	640000000	0	0	0	
105000	12	0	0	0	0	0	0	
106000	12	0	0	0	0	0	0	
107000	12	0	0	0	0	0	0	
108000	12	0	256	0	256000000	0	0	
109000	12	0	0	0	0	0	0	
110000	12	0	0	0	0	0	0	
111000	12	0	64	0	64000000	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	2112	0	2112000000	0	0	
115000	12	0	1216	0	1216000000	256	256000000	
116000	12	0	0	0	0	256	256000000	
117000	12	0	0	0	0	256	256000000	
118000	12	0	128	0	128000000	320	320000000	
119000	12	0	0	0	0	256	256000000	
120000	12	0	0	0	0	320	320000000	
121000	12	0	64	0	64000000	320	320000000	
122000	12	0	192	0	192000000	256	256000000	
123000	12	0	0	0	0	320	320000000	
124000	12	0	0	0	0	256	256000000	
125000	12	0	512	0	512000000	320	320000000	
126000	12	0	0	0	0	256	256000000	
127000	12	0	0	0	0	384	384000000	
128000	12	0	0	0	0	192	192000000	
129000	12	0	1024	0	1024000000	384	384000000	
130000	12	0	64	0	64000000	192	192000000	
131000	12	0	960	0	960000000	384	384000000	
132000	12	0	0	0	0	192	192000000	
133000	12	0	64	0	64000000	0	0	
134000	12	0	2112	0	2112000000	0	0	
135000	12	0	0	0	0	0	0	
136000	12	0	0	0	0	0	0	
137000	12	0	0	0	0	0	0	
