StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	19	9600	1024	9600000000	1024000000	0	0	
809000	19	21888	0	21888000000	0	0	0	
810000	19	31744	0	31744000000	0	0	0	
811000	19	31360	0	31360000000	0	0	0	
812000	19	31936	0	31936000000	0	0	0	
813000	19	31360	0	31360000000	0	0	0	
814000	19	27712	0	27712000000	0	0	0	
815000	19	29312	1024	29312000000	1024000000	0	0	
816000	19	31936	0	31936000000	0	0	0	
817000	19	22464	1024	22464000000	1024000000	0	0	
818000	19	1024	0	1024000000	0	0	0	
819000	19	0	0	0	0	0	0	
820000	19	0	0	0	0	0	0	
821000	19	0	0	0	0	0	0	
822000	19	0	0	0	0	0	0	
823000	19	0	0	0	0	0	0	
824000	19	0	0	0	0	0	0	
825000	19	0	2048	0	2048000000	0	0	
826000	19	8256	0	8256000000	0	0	0	
827000	19	28928	0	28928000000	0	0	0	
828000	19	31424	0	31424000000	0	0	0	
829000	19	31872	0	31872000000	0	0	0	
830000	19	31360	12288	31360000000	12288000000	0	0	
831000	19	31808	33792	31808000000	33792000000	0	0	
832000	19	31424	16896	31424000000	16896000000	0	0	
833000	19	31744	25152	31744000000	25152000000	0	0	
834000	19	31360	28672	31360000000	28672000000	0	0	
835000	19	3968	13760	3968000000	13760000000	0	0	
836000	19	0	0	0	0	0	0	
837000	19	0	0	0	0	0	0	
838000	19	0	512	0	512000000	0	0	
839000	19	28864	0	28864000000	0	0	0	
840000	19	27648	384	27648000000	384000000	0	0	
841000	19	28928	14464	28928000000	14464000000	0	0	
842000	19	22144	4096	22144000000	4096000000	0	0	
843000	19	17728	3072	17728000000	3072000000	0	0	
844000	19	6272	54272	6272000000	54272000000	0	0	
845000	19	0	54784	0	54784000000	0	0	
846000	19	0	0	0	0	0	0	
847000	19	17472	0	17472000000	0	0	0	
848000	19	24576	0	24576000000	0	0	0	
849000	19	31680	0	31680000000	0	0	0	
850000	19	24000	0	24000000000	0	0	0	
851000	19	31872	0	31872000000	0	0	0	
852000	19	31360	0	31360000000	0	0	0	
853000	19	31936	0	31936000000	0	0	0	
854000	19	31488	0	31488000000	0	0	0	
855000	19	31872	0	31872000000	0	0	0	
856000	19	31424	0	31424000000	0	0	0	
857000	19	31936	0	31936000000	0	0	0	
858000	19	31488	0	31488000000	0	0	0	
859000	19	31552	0	31552000000	0	0	0	
860000	19	31808	0	31808000000	0	0	0	
861000	19	31424	0	31424000000	0	0	0	
862000	19	31936	0	31936000000	0	0	0	
863000	19	31488	0	31488000000	0	0	0	
864000	19	31936	0	31936000000	0	0	0	
865000	19	31488	0	31488000000	0	0	0	
866000	19	31936	0	31936000000	0	0	0	
867000	19	31488	0	31488000000	0	0	0	
868000	19	31936	0	31936000000	0	0	0	
869000	19	31424	0	31424000000	0	0	0	
870000	19	31936	0	31936000000	0	0	0	
871000	19	31488	0	31488000000	0	0	0	
872000	19	31936	0	31936000000	0	0	0	
873000	19	31552	0	31552000000	0	0	0	
874000	19	31936	0	31936000000	0	0	0	
875000	19	31488	0	31488000000	0	0	0	
876000	19	31936	0	31936000000	0	0	0	
877000	19	31424	0	31424000000	0	0	0	
878000	19	31936	0	31936000000	0	0	0	
879000	19	31296	3072	31296000000	3072000000	0	0	
880000	19	32000	0	32000000000	0	0	0	
881000	19	31488	0	31488000000	0	0	0	
882000	19	31936	0	31936000000	0	0	0	
883000	19	31488	0	31488000000	0	0	0	
884000	19	31872	0	31872000000	0	0	0	
885000	19	4480	0	4480000000	0	0	0	
886000	19	0	0	0	0	0	0	
887000	19	0	0	0	0	0	0	
888000	19	0	0	0	0	0	0	
889000	19	0	0	0	0	0	0	
890000	19	0	0	0	0	0	0	
891000	19	0	0	0	0	0	0	
892000	19	0	0	0	0	0	0	
893000	19	0	0	0	0	0	0	
894000	19	0	0	0	0	0	0	
895000	19	0	0	0	0	0	0	
896000	19	0	0	0	0	0	0	
897000	19	0	0	0	0	0	0	
898000	19	0	0	0	0	0	0	
899000	19	0	0	0	0	0	0	
900000	19	0	0	0	0	0	0	
901000	19	0	0	0	0	0	0	
902000	19	0	0	0	0	0	0	
903000	19	0	0	0	0	0	0	
904000	19	0	0	0	0	0	0	
905000	19	0	0	0	0	0	0	
906000	19	0	0	0	0	0	0	
907000	19	0	0	0	0	0	0	
908000	19	0	0	0	0	0	0	
909000	19	0	0	0	0	0	0	
910000	19	0	0	0	0	0	0	
911000	19	0	0	0	0	0	0	
912000	19	0	0	0	0	0	0	
913000	19	19968	12416	19968000000	12416000000	0	0	
914000	19	12800	21376	12800000000	21376000000	0	0	
915000	19	26816	0	26816000000	0	0	0	
916000	19	22208	0	22208000000	0	0	0	
917000	19	31936	0	31936000000	0	0	0	
918000	19	31424	0	31424000000	0	0	0	
919000	19	31680	0	31680000000	0	0	0	
920000	19	31296	0	31296000000	0	0	0	
921000	19	31936	0	31936000000	0	0	0	
922000	19	31488	0	31488000000	0	0	0	
923000	19	29376	0	29376000000	0	0	0	
924000	19	31040	0	31040000000	0	0	0	
925000	19	31808	0	31808000000	0	0	0	
926000	19	31360	0	31360000000	0	0	0	
927000	19	31872	0	31872000000	0	0	0	
928000	19	31424	0	31424000000	0	0	0	
929000	19	31872	0	31872000000	0	0	0	
930000	19	31488	0	31488000000	0	0	0	
931000	19	31936	0	31936000000	0	0	0	
932000	19	31488	0	31488000000	0	0	0	
933000	19	31936	0	31936000000	0	0	0	
934000	19	31552	0	31552000000	0	0	0	
935000	19	32000	0	32000000000	0	0	0	
936000	19	31360	0	31360000000	0	0	0	
937000	19	31424	0	31424000000	0	0	0	
938000	19	32000	0	32000000000	0	0	0	
939000	19	31360	0	31360000000	0	0	0	
940000	19	32000	0	32000000000	0	0	0	
941000	19	31488	0	31488000000	0	0	0	
942000	19	31936	0	31936000000	0	0	0	
943000	19	31552	0	31552000000	0	0	0	
944000	19	31936	0	31936000000	0	0	0	
945000	19	31488	3072	31488000000	3072000000	0	0	
946000	19	31936	0	31936000000	0	0	0	
947000	19	31488	0	31488000000	0	0	0	
948000	19	31872	0	31872000000	0	0	0	
949000	19	18112	0	18112000000	0	0	0	
950000	19	3456	0	3456000000	0	0	0	
951000	19	0	0	0	0	0	0	
952000	19	0	0	0	0	0	0	
953000	19	0	0	0	0	0	0	
954000	19	0	0	0	0	0	0	
955000	19	0	0	0	0	0	0	
956000	19	0	0	0	0	0	0	
957000	19	0	0	0	0	0	0	
958000	19	0	0	0	0	0	0	
959000	19	0	0	0	0	0	0	
960000	19	0	0	0	0	0	0	
961000	19	0	0	0	0	0	0	
962000	19	0	0	0	0	0	0	
963000	19	0	0	0	0	0	0	
964000	19	0	0	0	0	0	0	
965000	19	0	0	0	0	0	0	
966000	19	0	0	0	0	0	0	
967000	19	0	0	0	0	0	0	
968000	19	0	0	0	0	0	0	
969000	19	0	0	0	0	0	0	
970000	19	0	1024	0	1024000000	0	0	
971000	19	8448	0	8448000000	0	0	0	
972000	19	31488	0	31488000000	0	0	0	
973000	19	31360	0	31360000000	0	0	0	
974000	19	31872	0	31872000000	0	0	0	
975000	19	31424	15488	31424000000	15488000000	0	0	
976000	19	31552	51776	31552000000	51776000000	0	0	
977000	19	31808	11584	31808000000	11584000000	0	0	
978000	19	31232	2560	31232000000	2560000000	0	0	
979000	19	31872	34048	31872000000	34048000000	0	0	
980000	19	320	15104	320000000	15104000000	0	0	
981000	19	768	512	768000000	512000000	0	0	
982000	19	0	0	0	0	0	0	
