StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
377000	20	8000	1024	8000000000	1024000000	256	256000000	
378000	20	26496	0	26496000000	0	768	768000000	
379000	20	23424	0	23424000000	0	1280	1280000000	
380000	20	26624	0	26624000000	0	512	512000000	
381000	20	24128	2048	24128000000	2048000000	1280	1280000000	
382000	20	26752	0	26752000000	0	512	512000000	
383000	20	24128	0	24128000000	0	1280	1280000000	
384000	20	26432	1024	26432000000	1024000000	640	640000000	
385000	20	24576	0	24576000000	0	1152	1152000000	
386000	20	25728	0	25728000000	0	768	768000000	
387000	20	25216	0	25216000000	0	1024	1024000000	
388000	20	8896	0	8896000000	0	768	768000000	
389000	20	0	0	0	0	1024	1024000000	
390000	20	0	0	0	0	768	768000000	
391000	20	0	0	0	0	1024	1024000000	
392000	20	0	0	0	0	960	960000000	
393000	20	0	1024	0	1024000000	832	832000000	
394000	20	10624	0	10624000000	0	1024	1024000000	
395000	20	25984	0	25984000000	0	768	768000000	
396000	20	24832	0	24832000000	0	1024	1024000000	
397000	20	26176	0	26176000000	0	768	768000000	
398000	20	24768	21504	24768000000	21504000000	1024	1024000000	
399000	20	26112	512	26112000000	512000000	768	768000000	
400000	20	24768	11328	24768000000	11328000000	1024	1024000000	
401000	20	26048	13376	26048000000	13376000000	768	768000000	
402000	20	23552	15808	23552000000	15808000000	1280	1280000000	
403000	20	24832	9280	24832000000	9280000000	512	512000000	
404000	20	21312	16384	21312000000	16384000000	1024	1024000000	
405000	20	2368	7936	2368000000	7936000000	320	320000000	
406000	20	768	0	768000000	0	320	320000000	
407000	20	0	0	0	0	128	128000000	
408000	20	0	0	0	0	192	192000000	
409000	20	0	0	0	0	576	576000000	
410000	20	0	0	0	0	1280	1280000000	
411000	20	0	35648	0	35648000000	256	256000000	
412000	20	0	1920	0	1920000000	768	768000000	
413000	20	0	0	0	0	512	512000000	
414000	20	0	64	0	64000000	1280	1280000000	
415000	20	0	0	0	0	640	640000000	
416000	20	12480	0	12480000000	0	128	128000000	
417000	20	30784	0	30784000000	0	0	0	
418000	20	31872	10624	31872000000	10624000000	0	0	
419000	20	30784	3200	30784000000	3200000000	0	0	
420000	20	25664	18368	25664000000	18368000000	0	0	
421000	20	0	0	0	0	0	0	
422000	20	0	0	0	0	0	0	
423000	20	0	40960	0	40960000000	0	0	
424000	20	0	64000	0	64000000000	0	0	
425000	20	3264	2048	3264000000	2048000000	0	0	
426000	20	19456	0	19456000000	0	0	0	
427000	20	19712	0	19712000000	0	0	0	
428000	20	31872	0	31872000000	0	0	0	
429000	20	26880	256	26880000000	256000000	0	0	
430000	20	30784	0	30784000000	0	0	0	
431000	20	30784	0	30784000000	0	0	0	
432000	20	31296	64	31296000000	64000000	0	0	
433000	20	31936	0	31936000000	0	0	0	
434000	20	26944	0	26944000000	0	0	0	
435000	20	22400	0	22400000000	0	0	0	
436000	20	30592	3392	30592000000	3392000000	0	0	
437000	20	21632	0	21632000000	0	320	320000000	
438000	20	27136	0	27136000000	0	192	192000000	
439000	20	24832	0	24832000000	0	320	320000000	
440000	20	25920	0	25920000000	0	192	192000000	
441000	20	23680	0	23680000000	0	384	384000000	
442000	20	28416	0	28416000000	0	128	128000000	
443000	20	22720	0	22720000000	0	384	384000000	
444000	20	28672	0	28672000000	0	128	128000000	
445000	20	21824	0	21824000000	0	384	384000000	
446000	20	28032	0	28032000000	0	192	192000000	
447000	20	20672	0	20672000000	0	384	384000000	
448000	20	27584	0	27584000000	0	128	128000000	
449000	20	17984	0	17984000000	0	384	384000000	
450000	20	28672	0	28672000000	0	128	128000000	
451000	20	22528	0	22528000000	0	384	384000000	
452000	20	26240	0	26240000000	0	192	192000000	
453000	20	22720	0	22720000000	0	384	384000000	
454000	20	27584	3840	27584000000	3840000000	128	128000000	
455000	20	19200	64	19200000000	64000000	384	384000000	
