StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	1	6976	1024	6976000000	1024000000	192	192000000	
61000	1	22848	0	22848000000	0	1280	1280000000	
62000	1	26624	11776	26624000000	11776000000	576	576000000	
63000	1	22848	6144	22848000000	6144000000	1280	1280000000	
64000	1	27520	46336	27520000000	46336000000	640	640000000	
65000	1	22784	36992	22784000000	36992000000	1280	1280000000	
66000	1	1984	28288	1984000000	28288000000	128	128000000	
67000	1	0	1024	0	1024000000	0	0	
68000	1	0	0	0	0	256	256000000	
69000	1	2432	512	2432000000	512000000	256	256000000	
70000	1	15616	0	15616000000	0	512	512000000	
71000	1	24064	0	24064000000	0	1280	1280000000	
72000	1	14272	0	14272000000	0	512	512000000	
73000	1	24320	0	24320000000	0	1280	1280000000	
74000	1	25728	0	25728000000	0	768	768000000	
75000	1	25344	0	25344000000	0	1024	1024000000	
76000	1	25024	0	25024000000	0	768	768000000	
77000	1	25856	0	25856000000	0	1024	1024000000	
78000	1	8704	0	8704000000	0	768	768000000	
79000	1	26624	0	26624000000	0	768	768000000	
80000	1	23616	0	23616000000	0	896	896000000	
81000	1	24576	0	24576000000	0	896	896000000	
82000	1	26432	0	26432000000	0	768	768000000	
83000	1	24384	0	24384000000	0	1024	1024000000	
84000	1	24768	0	24768000000	0	1024	1024000000	
85000	1	26176	0	26176000000	0	768	768000000	
86000	1	25984	0	25984000000	0	1024	1024000000	
87000	1	24128	0	24128000000	0	768	768000000	
88000	1	24512	0	24512000000	0	1152	1152000000	
89000	1	26496	0	26496000000	0	640	640000000	
90000	1	24832	0	24832000000	0	1024	1024000000	
91000	1	26112	0	26112000000	0	768	768000000	
92000	1	24576	0	24576000000	0	1088	1088000000	
93000	1	26368	768	26368000000	768000000	704	704000000	
94000	1	23040	0	23040000000	0	1280	1280000000	
95000	1	30208	2240	30208000000	2240000000	256	256000000	
96000	1	31808	0	31808000000	0	0	0	
97000	1	30912	64	30912000000	64000000	0	0	
98000	1	31936	0	31936000000	0	0	0	
99000	1	31488	0	31488000000	0	0	0	
100000	1	31936	4416	31936000000	4416000000	0	0	
101000	1	31488	0	31488000000	0	0	0	
102000	1	31872	6976	31872000000	6976000000	0	0	
103000	1	31424	0	31424000000	0	0	0	
104000	1	19904	0	19904000000	0	0	0	
105000	1	20544	0	20544000000	0	0	0	
106000	1	0	0	0	0	0	0	
107000	1	0	0	0	0	0	0	
108000	1	0	256	0	256000000	0	0	
109000	1	0	0	0	0	0	0	
110000	1	0	0	0	0	0	0	
111000	1	0	64	0	64000000	0	0	
112000	1	0	0	0	0	0	0	
113000	1	0	0	0	0	0	0	
114000	1	0	1984	0	1984000000	0	0	
115000	1	0	1280	0	1280000000	256	256000000	
116000	1	0	128	0	128000000	256	256000000	
117000	1	0	0	0	0	256	256000000	
118000	1	0	128	0	128000000	320	320000000	
119000	1	0	0	0	0	256	256000000	
120000	1	0	128	0	128000000	320	320000000	
121000	1	0	0	0	0	320	320000000	
122000	1	0	384	0	384000000	256	256000000	
123000	1	0	128	0	128000000	320	320000000	
124000	1	0	0	0	0	256	256000000	
125000	1	0	896	0	896000000	320	320000000	
126000	1	0	0	0	0	256	256000000	
127000	1	0	0	0	0	384	384000000	
128000	1	0	0	0	0	192	192000000	
129000	1	0	1152	0	1152000000	384	384000000	
130000	1	0	0	0	0	192	192000000	
131000	1	0	1920	0	1920000000	64	64000000	
132000	1	0	128	0	128000000	0	0	
133000	1	0	0	0	0	0	0	
134000	1	0	4224	0	4224000000	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
