StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
137000	31	6976	0	6976000000	0	192	192000000	
138000	31	27456	0	27456000000	0	576	576000000	
139000	31	24768	0	24768000000	0	1024	1024000000	
140000	31	28544	0	28544000000	0	256	256000000	
141000	31	24000	896	24000000000	896000000	1280	1280000000	
142000	31	26048	1216	26048000000	1216000000	640	640000000	
143000	31	23424	0	23424000000	0	1152	1152000000	
144000	31	27840	1152	27840000000	1152000000	512	512000000	
145000	31	24704	64	24704000000	64000000	1024	1024000000	
146000	31	21184	0	21184000000	0	256	256000000	
147000	31	32000	64	32000000000	64000000	0	0	
148000	31	3392	0	3392000000	0	0	0	
149000	31	0	320	0	320000000	0	0	
150000	31	0	192	0	192000000	0	0	
151000	31	0	0	0	0	0	0	
152000	31	0	0	0	0	0	0	
153000	31	0	1088	0	1088000000	0	0	
154000	31	18880	384	18880000000	384000000	0	0	
155000	31	35904	0	35904000000	0	0	0	
156000	31	35456	0	35456000000	0	0	0	
157000	31	35456	128	35456000000	128000000	0	0	
158000	31	35840	32192	35840000000	32192000000	0	0	
159000	31	35264	13440	35264000000	13440000000	0	0	
160000	31	35968	19840	35968000000	19840000000	0	0	
161000	31	27520	20992	27520000000	20992000000	256	256000000	
162000	31	23808	0	23808000000	0	256	256000000	
163000	31	10752	6592	10752000000	6592000000	256	256000000	
164000	31	64	37504	64000000	37504000000	64	64000000	
165000	31	0	4544	0	4544000000	0	0	
166000	31	2048	0	2048000000	0	192	192000000	
167000	31	8768	0	8768000000	0	192	192000000	
168000	31	12480	128	12480000000	128000000	256	256000000	
169000	31	19264	0	19264000000	0	192	192000000	
170000	31	23104	0	23104000000	0	384	384000000	
171000	31	26112	0	26112000000	0	128	128000000	
172000	31	16576	128	16576000000	128000000	384	384000000	
173000	31	23232	20992	23232000000	20992000000	192	192000000	
174000	31	0	0	0	0	128	128000000	
175000	31	0	34752	0	34752000000	192	192000000	
176000	31	0	64000	0	64000000000	0	0	
177000	31	0	11456	0	11456000000	64	64000000	
178000	31	17408	0	17408000000	0	384	384000000	
179000	31	11840	0	11840000000	0	128	128000000	
180000	31	23104	0	23104000000	0	384	384000000	
181000	31	25664	0	25664000000	0	192	192000000	
182000	31	25600	0	25600000000	0	384	384000000	
183000	31	23808	0	23808000000	0	0	0	
184000	31	34112	0	34112000000	0	0	0	
185000	31	32640	0	32640000000	0	0	0	
186000	31	33984	0	33984000000	0	0	0	
187000	31	33664	0	33664000000	0	0	0	
188000	31	33856	0	33856000000	0	0	0	
189000	31	33024	0	33024000000	0	0	0	
190000	31	34048	0	34048000000	0	0	0	
191000	31	33600	0	33600000000	0	0	0	
192000	31	33920	0	33920000000	0	0	0	
193000	31	33472	0	33472000000	0	0	0	
194000	31	33856	0	33856000000	0	0	0	
195000	31	33216	0	33216000000	0	0	0	
196000	31	33408	0	33408000000	0	0	0	
197000	31	33984	0	33984000000	0	0	0	
198000	31	33280	0	33280000000	0	0	0	
199000	31	34112	0	34112000000	0	0	0	
200000	31	33472	0	33472000000	0	0	0	
201000	31	33728	0	33728000000	0	0	0	
202000	31	33536	0	33536000000	0	0	0	
203000	31	33664	0	33664000000	0	0	0	
204000	31	33792	0	33792000000	0	0	0	
205000	31	33792	0	33792000000	0	0	0	
206000	31	33344	0	33344000000	0	0	0	
207000	31	34112	0	34112000000	0	0	0	
208000	31	33792	0	33792000000	0	0	0	
209000	31	33856	0	33856000000	0	0	0	
210000	31	33152	0	33152000000	0	0	0	
211000	31	34048	0	34048000000	0	0	0	
212000	31	33472	2432	33472000000	2432000000	0	0	
213000	31	33920	0	33920000000	0	0	0	
214000	31	33088	384	33088000000	384000000	0	0	
215000	31	33920	0	33920000000	0	0	0	
216000	31	23616	0	23616000000	0	0	0	
217000	31	25536	448	25536000000	448000000	0	0	
218000	31	0	0	0	0	0	0	
219000	31	0	0	0	0	0	0	
220000	31	0	0	0	0	0	0	
221000	31	0	0	0	0	0	0	
222000	31	0	0	0	0	0	0	
223000	31	0	0	0	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	0	0	0	0	0	0	
228000	31	0	0	0	0	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	0	0	0	0	0	
232000	31	0	0	0	0	0	0	
233000	31	0	0	0	0	0	0	
234000	31	0	0	0	0	0	0	
235000	31	0	0	0	0	0	0	
236000	31	0	0	0	0	0	0	
237000	31	0	0	0	0	0	0	
238000	31	0	0	0	0	0	0	
239000	31	0	0	0	0	0	0	
240000	31	0	0	0	0	0	0	
241000	31	0	0	0	0	0	0	
242000	31	0	0	0	0	0	0	
243000	31	0	0	0	0	0	0	
244000	31	0	1088	0	1088000000	0	0	
245000	31	45760	16832	45760000000	16832000000	0	0	
246000	31	12096	32320	12096000000	32320000000	0	0	
247000	31	30208	0	30208000000	0	0	0	
248000	31	31808	0	31808000000	0	0	0	
249000	31	22016	0	22016000000	0	0	0	
250000	31	31936	0	31936000000	0	0	0	
251000	31	28928	0	28928000000	0	0	0	
252000	31	31872	0	31872000000	0	0	0	
253000	31	30144	0	30144000000	0	0	0	
254000	31	32000	0	32000000000	0	0	0	
255000	31	31424	0	31424000000	0	0	0	
256000	31	31872	0	31872000000	0	0	0	
257000	31	31424	0	31424000000	0	0	0	
258000	31	31936	0	31936000000	0	0	0	
259000	31	31360	0	31360000000	0	0	0	
260000	31	31872	0	31872000000	0	0	0	
261000	31	31360	0	31360000000	0	0	0	
262000	31	31936	0	31936000000	0	0	0	
263000	31	31360	0	31360000000	0	0	0	
264000	31	31872	0	31872000000	0	0	0	
265000	31	31488	0	31488000000	0	0	0	
266000	31	31936	0	31936000000	0	0	0	
267000	31	31360	0	31360000000	0	0	0	
268000	31	31936	0	31936000000	0	0	0	
269000	31	31424	0	31424000000	0	0	0	
270000	31	31936	0	31936000000	0	0	0	
271000	31	31296	0	31296000000	0	0	0	
272000	31	31808	0	31808000000	0	0	0	
273000	31	31360	0	31360000000	0	0	0	
274000	31	31488	0	31488000000	0	0	0	
275000	31	31872	0	31872000000	0	0	0	
276000	31	31424	0	31424000000	0	0	0	
277000	31	31808	0	31808000000	0	0	0	
278000	31	31360	3072	31360000000	3072000000	0	0	
279000	31	31872	0	31872000000	0	0	0	
280000	31	30976	0	30976000000	0	0	0	
281000	31	12032	0	12032000000	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	0	0	0	0	0	0	
284000	31	0	0	0	0	0	0	
285000	31	0	0	0	0	0	0	
286000	31	0	0	0	0	0	0	
287000	31	0	0	0	0	0	0	
288000	31	0	0	0	0	0	0	
289000	31	0	0	0	0	0	0	
290000	31	0	0	0	0	0	0	
291000	31	0	0	0	0	0	0	
292000	31	0	0	0	0	0	0	
293000	31	0	0	0	0	0	0	
294000	31	0	0	0	0	0	0	
295000	31	0	0	0	0	0	0	
296000	31	0	0	0	0	0	0	
297000	31	0	0	0	0	0	0	
298000	31	0	0	0	0	0	0	
299000	31	0	0	0	0	0	0	
300000	31	0	0	0	0	0	0	
301000	31	0	0	0	0	0	0	
302000	31	0	1024	0	1024000000	0	0	
303000	31	17344	0	17344000000	0	0	0	
304000	31	31168	0	31168000000	0	0	0	
305000	31	31808	0	31808000000	0	0	0	
306000	31	31360	0	31360000000	0	0	0	
307000	31	31872	32640	31872000000	32640000000	0	0	
308000	31	31360	32384	31360000000	32384000000	0	0	
309000	31	31872	1024	31872000000	1024000000	0	0	
310000	31	31360	31296	31360000000	31296000000	0	0	
311000	31	22784	32704	22784000000	32704000000	0	0	
312000	31	576	0	576000000	0	0	0	
313000	31	640	512	640000000	512000000	0	0	
314000	31	0	512	0	512000000	0	0	
315000	31	12096	0	12096000000	0	0	0	
316000	31	24768	1024	24768000000	1024000000	0	0	
317000	31	29184	512	29184000000	512000000	0	0	
318000	31	26304	8192	26304000000	8192000000	0	0	
319000	31	24192	0	24192000000	0	0	0	
320000	31	15040	35712	15040000000	35712000000	0	0	
321000	31	0	64000	0	64000000000	0	0	
322000	31	0	21632	0	21632000000	0	0	
323000	31	7104	0	7104000000	0	0	0	
324000	31	30784	0	30784000000	0	0	0	
325000	31	26816	0	26816000000	0	0	0	
326000	31	22976	0	22976000000	0	0	0	
327000	31	18944	0	18944000000	0	0	0	
328000	31	31872	0	31872000000	0	0	0	
329000	31	29760	0	29760000000	0	0	0	
330000	31	31488	0	31488000000	0	0	0	
331000	31	27648	0	27648000000	0	0	0	
332000	31	31872	0	31872000000	0	0	0	
333000	31	31488	0	31488000000	0	0	0	
334000	31	31872	0	31872000000	0	0	0	
335000	31	31424	0	31424000000	0	0	0	
336000	31	31936	0	31936000000	0	0	0	
337000	31	31360	0	31360000000	0	0	0	
338000	31	31872	0	31872000000	0	0	0	
339000	31	31424	0	31424000000	0	0	0	
340000	31	31936	0	31936000000	0	0	0	
341000	31	31360	0	31360000000	0	0	0	
342000	31	31872	0	31872000000	0	0	0	
343000	31	31424	0	31424000000	0	0	0	
344000	31	31808	0	31808000000	0	0	0	
345000	31	31296	0	31296000000	0	0	0	
346000	31	31744	0	31744000000	0	0	0	
347000	31	31488	0	31488000000	0	0	0	
348000	31	31872	0	31872000000	0	0	0	
349000	31	31296	0	31296000000	0	0	0	
350000	31	32000	0	32000000000	0	0	0	
351000	31	31424	3072	31424000000	3072000000	0	0	
352000	31	31488	0	31488000000	0	0	0	
353000	31	25856	0	25856000000	0	0	0	
354000	31	0	0	0	0	0	0	
355000	31	0	0	0	0	0	0	
356000	31	0	0	0	0	0	0	
357000	31	0	0	0	0	0	0	
358000	31	0	0	0	0	0	0	
359000	31	0	0	0	0	0	0	
360000	31	0	0	0	0	0	0	
361000	31	0	0	0	0	0	0	
362000	31	0	0	0	0	0	0	
363000	31	0	0	0	0	0	0	
364000	31	0	0	0	0	0	0	
365000	31	0	0	0	0	0	0	
366000	31	0	0	0	0	0	0	
367000	31	0	0	0	0	0	0	
368000	31	0	0	0	0	0	0	
369000	31	0	0	0	0	0	0	
370000	31	0	0	0	0	0	0	
371000	31	0	0	0	0	0	0	
372000	31	0	0	0	0	0	0	
373000	31	0	0	0	0	0	0	
374000	31	0	0	0	0	0	0	
375000	31	0	0	0	0	0	0	
376000	31	0	0	0	0	0	0	
377000	31	0	1024	0	1024000000	0	0	
