StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	14	6976	1024	6976000000	1024000000	192	192000000	
61000	14	22848	0	22848000000	0	1280	1280000000	
62000	14	26560	11776	26560000000	11776000000	576	576000000	
63000	14	22848	6144	22848000000	6144000000	1280	1280000000	
64000	14	27456	46336	27456000000	46336000000	640	640000000	
65000	14	22976	36992	22976000000	36992000000	1280	1280000000	
66000	14	1920	28288	1920000000	28288000000	128	128000000	
67000	14	0	1024	0	1024000000	0	0	
68000	14	0	0	0	0	256	256000000	
69000	14	2112	512	2112000000	512000000	256	256000000	
70000	14	16128	0	16128000000	0	512	512000000	
71000	14	25536	0	25536000000	0	1280	1280000000	
72000	14	15552	0	15552000000	0	512	512000000	
73000	14	25856	0	25856000000	0	1280	1280000000	
74000	14	27264	0	27264000000	0	768	768000000	
75000	14	26816	0	26816000000	0	1024	1024000000	
76000	14	27968	0	27968000000	0	576	576000000	
77000	14	25984	0	25984000000	0	1216	1216000000	
78000	14	11520	0	11520000000	0	768	768000000	
79000	14	26432	0	26432000000	0	1024	1024000000	
80000	14	25408	0	25408000000	0	896	896000000	
81000	14	25600	0	25600000000	0	896	896000000	
82000	14	27968	0	27968000000	0	768	768000000	
83000	14	26176	0	26176000000	0	1024	1024000000	
84000	14	26048	0	26048000000	0	1024	1024000000	
85000	14	28032	0	28032000000	0	768	768000000	
86000	14	27584	0	27584000000	0	1024	1024000000	
87000	14	25984	0	25984000000	0	768	768000000	
88000	14	25920	0	25920000000	0	1152	1152000000	
89000	14	28288	0	28288000000	0	640	640000000	
90000	14	26368	0	26368000000	0	1024	1024000000	
91000	14	27520	0	27520000000	0	768	768000000	
92000	14	26176	0	26176000000	0	1088	1088000000	
93000	14	28352	0	28352000000	0	704	704000000	
94000	14	25536	0	25536000000	0	1280	1280000000	
95000	14	28224	0	28224000000	0	640	640000000	
96000	14	24704	2752	24704000000	2752000000	1152	1152000000	
97000	14	28672	64	28672000000	64000000	768	768000000	
98000	14	28352	0	28352000000	0	768	768000000	
99000	14	32448	0	32448000000	0	0	0	
100000	14	34240	1408	34240000000	1408000000	0	0	
101000	14	32448	2112	32448000000	2112000000	0	0	
102000	14	33728	8064	33728000000	8064000000	0	0	
103000	14	33024	0	33024000000	0	0	0	
104000	14	33600	0	33600000000	0	0	0	
105000	14	22016	0	22016000000	0	0	0	
106000	14	11328	0	11328000000	0	0	0	
107000	14	0	0	0	0	0	0	
108000	14	0	256	0	256000000	0	0	
109000	14	0	0	0	0	0	0	
110000	14	0	0	0	0	0	0	
111000	14	0	64	0	64000000	0	0	
112000	14	0	0	0	0	0	0	
113000	14	0	64	0	64000000	0	0	
114000	14	0	2048	0	2048000000	0	0	
115000	14	0	1280	0	1280000000	256	256000000	
116000	14	0	0	0	0	256	256000000	
117000	14	0	0	0	0	256	256000000	
118000	14	0	128	0	128000000	320	320000000	
119000	14	0	0	0	0	256	256000000	
120000	14	0	0	0	0	320	320000000	
121000	14	0	64	0	64000000	320	320000000	
122000	14	0	192	0	192000000	256	256000000	
123000	14	0	0	0	0	320	320000000	
124000	14	0	0	0	0	256	256000000	
125000	14	0	512	0	512000000	320	320000000	
126000	14	0	0	0	0	256	256000000	
127000	14	0	0	0	0	384	384000000	
128000	14	0	0	0	0	192	192000000	
129000	14	0	1024	0	1024000000	384	384000000	
130000	14	0	64	0	64000000	192	192000000	
131000	14	0	960	0	960000000	384	384000000	
132000	14	0	0	0	0	192	192000000	
133000	14	0	64	0	64000000	448	448000000	
134000	14	0	2112	0	2112000000	64	64000000	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	0	0	0	0	0	
