StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
808000	20	12928	1024	12928000000	1024000000	0	0	
809000	20	19200	0	19200000000	0	0	0	
810000	20	31936	0	31936000000	0	0	0	
811000	20	28032	0	28032000000	0	0	0	
812000	20	31936	0	31936000000	0	0	0	
813000	20	28416	0	28416000000	0	0	0	
814000	20	31936	0	31936000000	0	0	0	
815000	20	27520	1024	27520000000	1024000000	0	0	
816000	20	31808	0	31808000000	0	0	0	
817000	20	22336	1024	22336000000	1024000000	0	0	
818000	20	4288	0	4288000000	0	0	0	
819000	20	0	0	0	0	0	0	
820000	20	0	0	0	0	0	0	
821000	20	0	0	0	0	0	0	
822000	20	0	0	0	0	0	0	
823000	20	0	0	0	0	0	0	
824000	20	0	0	0	0	0	0	
825000	20	0	2048	0	2048000000	0	0	
826000	20	8256	0	8256000000	0	0	0	
827000	20	28992	0	28992000000	0	0	0	
828000	20	31296	0	31296000000	0	0	0	
829000	20	31808	0	31808000000	0	0	0	
830000	20	31360	12288	31360000000	12288000000	0	0	
831000	20	31808	33792	31808000000	33792000000	0	0	
832000	20	31424	16896	31424000000	16896000000	0	0	
833000	20	31680	25152	31680000000	25152000000	0	0	
834000	20	31360	28736	31360000000	28736000000	0	0	
835000	20	4160	13696	4160000000	13696000000	0	0	
836000	20	0	0	0	0	0	0	
837000	20	0	0	0	0	0	0	
838000	20	0	512	0	512000000	0	0	
839000	20	27584	0	27584000000	0	0	0	
840000	20	28800	384	28800000000	384000000	0	0	
841000	20	28672	14464	28672000000	14464000000	0	0	
842000	20	22656	4096	22656000000	4096000000	0	0	
843000	20	17664	3072	17664000000	3072000000	0	0	
844000	20	6208	54272	6208000000	54272000000	0	0	
845000	20	0	54784	0	54784000000	0	0	
846000	20	0	0	0	0	0	0	
847000	20	16192	0	16192000000	0	0	0	
848000	20	25024	0	25024000000	0	0	0	
849000	20	31872	0	31872000000	0	0	0	
850000	20	31360	0	31360000000	0	0	0	
851000	20	31808	0	31808000000	0	0	0	
852000	20	31296	0	31296000000	0	0	0	
853000	20	27264	0	27264000000	0	0	0	
854000	20	28160	0	28160000000	0	0	0	
855000	20	31872	0	31872000000	0	0	0	
856000	20	31424	0	31424000000	0	0	0	
857000	20	31872	0	31872000000	0	0	0	
858000	20	31488	0	31488000000	0	0	0	
859000	20	31488	0	31488000000	0	0	0	
860000	20	31936	0	31936000000	0	0	0	
861000	20	31424	0	31424000000	0	0	0	
862000	20	31936	0	31936000000	0	0	0	
863000	20	31488	0	31488000000	0	0	0	
864000	20	31872	0	31872000000	0	0	0	
865000	20	31488	0	31488000000	0	0	0	
866000	20	31936	0	31936000000	0	0	0	
867000	20	31552	0	31552000000	0	0	0	
868000	20	31936	0	31936000000	0	0	0	
869000	20	31360	0	31360000000	0	0	0	
870000	20	32000	0	32000000000	0	0	0	
871000	20	31488	0	31488000000	0	0	0	
872000	20	31872	0	31872000000	0	0	0	
873000	20	31680	0	31680000000	0	0	0	
874000	20	31936	0	31936000000	0	0	0	
875000	20	31424	0	31424000000	0	0	0	
876000	20	31936	0	31936000000	0	0	0	
877000	20	31424	0	31424000000	0	0	0	
878000	20	31936	0	31936000000	0	0	0	
879000	20	31488	0	31488000000	0	0	0	
880000	20	31936	0	31936000000	0	0	0	
