StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	23	6976	1024	6976000000	1024000000	192	192000000	
61000	23	22912	0	22912000000	0	1280	1280000000	
62000	23	26560	11776	26560000000	11776000000	576	576000000	
63000	23	23232	6144	23232000000	6144000000	1280	1280000000	
64000	23	27072	46336	27072000000	46336000000	640	640000000	
65000	23	22976	36992	22976000000	36992000000	1280	1280000000	
66000	23	1856	28288	1856000000	28288000000	128	128000000	
67000	23	0	1024	0	1024000000	0	0	
68000	23	0	0	0	0	256	256000000	
69000	23	1984	512	1984000000	512000000	256	256000000	
70000	23	17664	0	17664000000	0	512	512000000	
71000	23	23040	0	23040000000	0	1216	1216000000	
72000	23	14272	0	14272000000	0	576	576000000	
73000	23	24000	0	24000000000	0	1280	1280000000	
74000	23	25792	0	25792000000	0	768	768000000	
75000	23	25408	0	25408000000	0	1024	1024000000	
76000	23	24896	0	24896000000	0	768	768000000	
77000	23	22400	0	22400000000	0	768	768000000	
78000	23	23488	0	23488000000	0	768	768000000	
79000	23	24192	0	24192000000	0	1024	1024000000	
80000	23	25984	0	25984000000	0	768	768000000	
81000	23	23744	0	23744000000	0	1024	1024000000	
82000	23	25408	0	25408000000	0	1024	1024000000	
83000	23	25600	0	25600000000	0	768	768000000	
84000	23	24704	0	24704000000	0	1024	1024000000	
85000	23	26048	0	26048000000	0	768	768000000	
86000	23	24640	0	24640000000	0	1024	1024000000	
87000	23	25984	0	25984000000	0	768	768000000	
88000	23	24512	0	24512000000	0	1152	1152000000	
89000	23	26432	0	26432000000	0	640	640000000	
90000	23	23680	0	23680000000	0	1280	1280000000	
91000	23	27328	768	27328000000	768000000	512	512000000	
92000	23	23040	0	23040000000	0	1280	1280000000	
93000	23	28480	0	28480000000	0	512	512000000	
94000	23	32000	0	32000000000	0	0	0	
95000	23	30720	2048	30720000000	2048000000	0	0	
96000	23	31936	0	31936000000	0	0	0	
97000	23	30976	64	30976000000	64000000	0	0	
98000	23	31744	0	31744000000	0	0	0	
99000	23	31488	3072	31488000000	3072000000	0	0	
100000	23	32000	1408	32000000000	1408000000	0	0	
101000	23	31168	0	31168000000	0	0	0	
102000	23	31872	6976	31872000000	6976000000	0	0	
103000	23	12544	0	12544000000	0	0	0	
104000	23	31360	0	31360000000	0	0	0	
105000	23	6976	0	6976000000	0	0	0	
106000	23	0	0	0	0	0	0	
107000	23	0	0	0	0	0	0	
108000	23	0	256	0	256000000	0	0	
109000	23	0	0	0	0	0	0	
110000	23	0	0	0	0	0	0	
111000	23	0	0	0	0	0	0	
112000	23	0	0	0	0	0	0	
113000	23	0	64	0	64000000	0	0	
114000	23	0	1920	0	1920000000	0	0	
115000	23	0	1280	0	1280000000	256	256000000	
116000	23	0	64	0	64000000	256	256000000	
117000	23	0	0	0	0	256	256000000	
118000	23	0	64	0	64000000	320	320000000	
119000	23	0	64	0	64000000	256	256000000	
120000	23	0	0	0	0	320	320000000	
121000	23	0	0	0	0	320	320000000	
122000	23	0	192	0	192000000	256	256000000	
123000	23	0	64	0	64000000	320	320000000	
124000	23	0	0	0	0	256	256000000	
125000	23	0	448	0	448000000	320	320000000	
126000	23	0	0	0	0	256	256000000	
127000	23	0	0	0	0	384	384000000	
128000	23	0	64	0	64000000	192	192000000	
129000	23	0	1024	0	1024000000	384	384000000	
130000	23	0	0	0	0	192	192000000	
131000	23	0	1024	0	1024000000	64	64000000	
132000	23	0	0	0	0	0	0	
133000	23	0	0	0	0	0	0	
134000	23	0	2112	0	2112000000	0	0	
135000	23	0	0	0	0	0	0	
136000	23	0	0	0	0	0	0	
137000	23	0	0	0	0	0	0	
