StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
792000	8	33856	0	33856000000	0	0	0	
793000	8	33536	0	33536000000	0	0	0	
794000	8	33856	0	33856000000	0	0	0	
795000	8	33472	0	33472000000	0	0	0	
796000	8	33664	0	33664000000	0	0	0	
797000	8	33408	0	33408000000	0	0	0	
798000	8	34176	0	34176000000	0	0	0	
799000	8	33344	0	33344000000	0	0	0	
800000	8	33984	0	33984000000	0	0	0	
801000	8	33280	0	33280000000	0	0	0	
802000	8	33792	0	33792000000	0	0	0	
803000	8	33792	0	33792000000	0	0	0	
804000	8	33920	0	33920000000	0	0	0	
805000	8	33280	2176	33280000000	2176000000	0	0	
806000	8	34240	0	34240000000	0	0	0	
807000	8	33856	576	33856000000	576000000	0	0	
808000	8	33920	0	33920000000	0	0	0	
809000	8	33664	0	33664000000	0	0	0	
810000	8	11072	0	11072000000	0	0	0	
811000	8	0	0	0	0	0	0	
812000	8	0	0	0	0	0	0	
813000	8	0	0	0	0	0	0	
814000	8	0	0	0	0	0	0	
815000	8	0	0	0	0	0	0	
816000	8	0	0	0	0	0	0	
817000	8	0	0	0	0	0	0	
818000	8	0	0	0	0	0	0	
819000	8	0	0	0	0	0	0	
820000	8	0	0	0	0	0	0	
821000	8	0	0	0	0	0	0	
822000	8	0	0	0	0	0	0	
823000	8	0	0	0	0	0	0	
824000	8	0	0	0	0	0	0	
825000	8	0	0	0	0	0	0	
826000	8	0	0	0	0	0	0	
827000	8	0	0	0	0	0	0	
828000	8	0	0	0	0	0	0	
829000	8	0	0	0	0	0	0	
830000	8	0	0	0	0	0	0	
831000	8	0	0	0	0	0	0	
832000	8	0	0	0	0	0	0	
833000	8	0	0	0	0	0	0	
834000	8	0	0	0	0	0	0	
835000	8	0	0	0	0	0	0	
836000	8	0	0	0	0	0	0	
837000	8	0	0	0	0	0	0	
838000	8	9792	576	9792000000	576000000	0	0	
839000	8	33856	36864	33856000000	36864000000	0	0	
840000	8	23040	0	23040000000	0	0	0	
841000	8	30912	0	30912000000	0	0	0	
842000	8	24384	0	24384000000	0	0	0	
843000	8	31680	0	31680000000	0	0	0	
844000	8	26176	0	26176000000	0	0	0	
845000	8	31872	0	31872000000	0	0	0	
846000	8	31296	0	31296000000	0	0	0	
847000	8	31872	0	31872000000	0	0	0	
848000	8	31360	0	31360000000	0	0	0	
849000	8	31936	0	31936000000	0	0	0	
850000	8	31552	0	31552000000	0	0	0	
851000	8	31872	0	31872000000	0	0	0	
852000	8	31552	0	31552000000	0	0	0	
853000	8	32000	0	32000000000	0	0	0	
854000	8	31424	0	31424000000	0	0	0	
855000	8	31872	0	31872000000	0	0	0	
856000	8	31424	0	31424000000	0	0	0	
857000	8	31936	0	31936000000	0	0	0	
858000	8	31424	0	31424000000	0	0	0	
859000	8	31488	0	31488000000	0	0	0	
860000	8	31872	0	31872000000	0	0	0	
861000	8	31552	0	31552000000	0	0	0	
862000	8	31872	0	31872000000	0	0	0	
863000	8	31424	0	31424000000	0	0	0	
864000	8	31936	0	31936000000	0	0	0	
865000	8	31488	0	31488000000	0	0	0	
866000	8	32000	0	32000000000	0	0	0	
867000	8	31424	0	31424000000	0	0	0	
868000	8	31936	2560	31936000000	2560000000	0	0	
869000	8	31488	0	31488000000	0	0	0	
870000	8	31872	0	31872000000	0	0	0	
871000	8	31616	0	31616000000	0	0	0	
872000	8	31936	0	31936000000	0	0	0	
873000	8	31360	0	31360000000	0	0	0	
874000	8	11584	0	11584000000	0	0	0	
875000	8	0	0	0	0	0	0	
876000	8	0	0	0	0	0	0	
877000	8	0	0	0	0	0	0	
878000	8	0	0	0	0	0	0	
879000	8	0	0	0	0	0	0	
880000	8	0	0	0	0	0	0	
881000	8	0	0	0	0	0	0	
882000	8	0	0	0	0	0	0	
883000	8	0	0	0	0	0	0	
884000	8	0	0	0	0	0	0	
885000	8	0	0	0	0	0	0	
886000	8	0	0	0	0	0	0	
887000	8	0	0	0	0	0	0	
888000	8	0	0	0	0	0	0	
889000	8	0	0	0	0	0	0	
890000	8	0	0	0	0	0	0	
891000	8	0	0	0	0	0	0	
892000	8	0	0	0	0	0	0	
893000	8	0	0	0	0	0	0	
894000	8	0	0	0	0	0	0	
895000	8	0	0	0	0	0	0	
896000	8	0	512	0	512000000	0	0	
897000	8	23808	0	23808000000	0	0	0	
898000	8	31232	0	31232000000	0	0	0	
899000	8	31872	0	31872000000	0	0	0	
900000	8	31232	23552	31232000000	23552000000	0	0	
901000	8	31744	23040	31744000000	23040000000	0	0	
902000	8	27648	28672	27648000000	28672000000	0	0	
903000	8	19072	23040	19072000000	23040000000	0	0	
