StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	10	14080	512	14080000000	512000000	512	512000000	
349000	10	26112	0	26112000000	0	768	768000000	
350000	10	26560	0	26560000000	0	768	768000000	
351000	10	26304	64	26304000000	64000000	768	768000000	
352000	10	25472	1536	25472000000	1536000000	768	768000000	
353000	10	27264	0	27264000000	0	768	768000000	
354000	10	30912	1472	30912000000	1472000000	0	0	
355000	10	31872	0	31872000000	0	0	0	
356000	10	30976	64	30976000000	64000000	0	0	
357000	10	28736	256	28736000000	256000000	0	0	
358000	10	0	2560	0	2560000000	64	64000000	
359000	10	0	0	0	0	320	320000000	
360000	10	0	0	0	0	256	256000000	
361000	10	0	0	0	0	320	320000000	
362000	10	0	64	0	64000000	256	256000000	
363000	10	0	512	0	512000000	320	320000000	
364000	10	14976	0	14976000000	0	256	256000000	
365000	10	23424	0	23424000000	0	384	384000000	
366000	10	26880	0	26880000000	0	192	192000000	
367000	10	23360	22528	23360000000	22528000000	384	384000000	
368000	10	26688	1536	26688000000	1536000000	256	256000000	
369000	10	30976	0	30976000000	0	64	64000000	
370000	10	30656	12608	30656000000	12608000000	0	0	
371000	10	19648	46848	19648000000	46848000000	0	0	
372000	10	0	14784	0	14784000000	0	0	
373000	10	6208	0	6208000000	0	0	0	
374000	10	10816	1536	10816000000	1536000000	0	0	
375000	10	30592	1024	30592000000	1024000000	0	0	
376000	10	8512	4928	8512000000	4928000000	0	0	
377000	10	31808	17600	31808000000	17600000000	0	0	
378000	10	10880	18816	10880000000	18816000000	0	0	
379000	10	0	54400	0	54400000000	0	0	
380000	10	7680	0	7680000000	0	0	0	
381000	10	28992	0	28992000000	0	0	0	
382000	10	20416	0	20416000000	0	0	0	
383000	10	31936	0	31936000000	0	0	0	
384000	10	31360	0	31360000000	0	0	0	
385000	10	27136	0	27136000000	0	0	0	
386000	10	31168	0	31168000000	0	0	0	
387000	10	31936	0	31936000000	0	0	0	
388000	10	27136	0	27136000000	0	0	0	
389000	10	30336	0	30336000000	0	0	0	
390000	10	30336	0	30336000000	0	0	0	
391000	10	31296	0	31296000000	0	0	0	
392000	10	31872	0	31872000000	0	0	0	
393000	10	31424	0	31424000000	0	0	0	
394000	10	31936	0	31936000000	0	0	0	
395000	10	31360	0	31360000000	0	0	0	
396000	10	32000	0	32000000000	0	0	0	
397000	10	31424	0	31424000000	0	0	0	
398000	10	32000	0	32000000000	0	0	0	
399000	10	31424	0	31424000000	0	0	0	
400000	10	31808	0	31808000000	0	0	0	
401000	10	31424	0	31424000000	0	0	0	
402000	10	31936	0	31936000000	0	0	0	
403000	10	31424	0	31424000000	0	0	0	
404000	10	31872	0	31872000000	0	0	0	
405000	10	31424	0	31424000000	0	0	0	
406000	10	31936	0	31936000000	0	0	0	
407000	10	31424	0	31424000000	0	0	0	
408000	10	31936	0	31936000000	0	0	0	
409000	10	31488	0	31488000000	0	0	0	
410000	10	32000	0	32000000000	0	0	0	
411000	10	31424	0	31424000000	0	0	0	
412000	10	31936	0	31936000000	0	0	0	
413000	10	31488	0	31488000000	0	0	0	
414000	10	31872	2560	31872000000	2560000000	0	0	
415000	10	31488	0	31488000000	0	0	0	
416000	10	31872	0	31872000000	0	0	0	
417000	10	24960	0	24960000000	0	0	0	
418000	10	0	0	0	0	0	0	
419000	10	0	0	0	0	0	0	
420000	10	0	0	0	0	0	0	
421000	10	0	0	0	0	0	0	
422000	10	0	0	0	0	0	0	
423000	10	0	0	0	0	0	0	
424000	10	0	0	0	0	0	0	
425000	10	0	0	0	0	0	0	
426000	10	0	0	0	0	0	0	
427000	10	0	0	0	0	0	0	
428000	10	0	0	0	0	0	0	
