StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	16	128	512	128000000	512000000	0	0	
740000	16	21376	0	21376000000	0	0	0	
741000	16	24000	0	24000000000	0	0	0	
742000	16	31360	0	31360000000	0	0	0	
743000	16	31872	0	31872000000	0	0	0	
744000	16	31424	0	31424000000	0	0	0	
745000	16	31872	0	31872000000	0	0	0	
746000	16	26624	1024	26624000000	1024000000	0	0	
747000	16	31872	0	31872000000	0	0	0	
748000	16	26880	512	26880000000	512000000	0	0	
749000	16	10880	0	10880000000	0	0	0	
750000	16	0	0	0	0	0	0	
751000	16	0	0	0	0	0	0	
752000	16	0	0	0	0	0	0	
753000	16	0	0	0	0	0	0	
754000	16	0	0	0	0	0	0	
755000	16	0	0	0	0	0	0	
756000	16	0	1536	0	1536000000	0	0	
757000	16	1856	0	1856000000	0	0	0	
758000	16	31104	0	31104000000	0	0	0	
759000	16	31872	0	31872000000	0	0	0	
760000	16	31360	3776	31360000000	3776000000	0	0	
761000	16	31872	47936	31872000000	47936000000	0	0	
762000	16	31424	11264	31424000000	11264000000	0	0	
763000	16	31744	21504	31744000000	21504000000	0	0	
764000	16	5376	13312	5376000000	13312000000	0	0	
765000	16	0	0	0	0	0	0	
766000	16	5056	512	5056000000	512000000	0	0	
767000	16	27136	0	27136000000	0	0	0	
768000	16	20608	0	20608000000	0	0	0	
769000	16	29248	7872	29248000000	7872000000	0	0	
770000	16	14144	7680	14144000000	7680000000	0	0	
771000	16	2624	64000	2624000000	64000000000	0	0	
772000	16	1664	18752	1664000000	18752000000	0	0	
773000	16	26496	0	26496000000	0	0	0	
774000	16	20800	0	20800000000	0	0	0	
775000	16	31808	0	31808000000	0	0	0	
776000	16	28352	0	28352000000	0	0	0	
777000	16	26624	0	26624000000	0	0	0	
778000	16	22080	0	22080000000	0	0	0	
779000	16	31744	0	31744000000	0	0	0	
780000	16	24384	0	24384000000	0	0	0	
781000	16	31488	0	31488000000	0	0	0	
782000	16	30144	0	30144000000	0	0	0	
783000	16	30976	0	30976000000	0	0	0	
784000	16	31680	0	31680000000	0	0	0	
785000	16	31168	0	31168000000	0	0	0	
786000	16	31616	0	31616000000	0	0	0	
787000	16	31232	0	31232000000	0	0	0	
788000	16	31808	0	31808000000	0	0	0	
789000	16	31424	0	31424000000	0	0	0	
790000	16	31872	0	31872000000	0	0	0	
791000	16	31360	0	31360000000	0	0	0	
792000	16	31872	0	31872000000	0	0	0	
793000	16	31360	0	31360000000	0	0	0	
794000	16	31808	0	31808000000	0	0	0	
795000	16	31488	0	31488000000	0	0	0	
796000	16	31872	0	31872000000	0	0	0	
797000	16	31488	0	31488000000	0	0	0	
798000	16	31808	0	31808000000	0	0	0	
799000	16	31360	0	31360000000	0	0	0	
800000	16	32000	0	32000000000	0	0	0	
801000	16	31424	0	31424000000	0	0	0	
802000	16	31936	0	31936000000	0	0	0	
803000	16	31552	0	31552000000	0	0	0	
804000	16	32000	0	32000000000	0	0	0	
805000	16	31488	0	31488000000	0	0	0	
806000	16	31872	2560	31872000000	2560000000	0	0	
807000	16	31488	0	31488000000	0	0	0	
808000	16	32000	0	32000000000	0	0	0	
809000	16	28992	0	28992000000	0	0	0	
810000	16	20352	0	20352000000	0	0	0	
811000	16	0	0	0	0	0	0	
812000	16	0	0	0	0	0	0	
813000	16	0	0	0	0	0	0	
814000	16	0	0	0	0	0	0	
815000	16	0	0	0	0	0	0	
816000	16	0	0	0	0	0	0	
817000	16	0	0	0	0	0	0	
818000	16	0	0	0	0	0	0	
819000	16	0	0	0	0	0	0	
820000	16	0	0	0	0	0	0	
821000	16	0	0	0	0	0	0	
822000	16	0	0	0	0	0	0	
823000	16	0	0	0	0	0	0	
824000	16	0	0	0	0	0	0	
825000	16	0	0	0	0	0	0	
826000	16	0	0	0	0	0	0	
827000	16	0	0	0	0	0	0	
828000	16	0	0	0	0	0	0	
829000	16	0	0	0	0	0	0	
830000	16	0	0	0	0	0	0	
831000	16	0	0	0	0	0	0	
832000	16	0	0	0	0	0	0	
833000	16	0	0	0	0	0	0	
834000	16	0	0	0	0	0	0	
835000	16	0	0	0	0	0	0	
836000	16	0	0	0	0	0	0	
837000	16	0	0	0	0	0	0	
838000	16	6464	512	6464000000	512000000	0	0	
839000	16	25856	24576	25856000000	24576000000	0	0	
840000	16	18880	0	18880000000	0	0	0	
841000	16	34112	0	34112000000	0	0	0	
842000	16	29440	0	29440000000	0	0	0	
843000	16	33920	0	33920000000	0	0	0	
844000	16	31168	0	31168000000	0	0	0	
845000	16	33920	0	33920000000	0	0	0	
846000	16	32768	0	32768000000	0	0	0	
847000	16	32640	0	32640000000	0	0	0	
848000	16	19200	0	19200000000	0	0	0	
849000	16	33728	0	33728000000	0	0	0	
850000	16	33024	0	33024000000	0	0	0	
851000	16	33792	0	33792000000	0	0	0	
852000	16	33216	0	33216000000	0	0	0	
853000	16	33728	0	33728000000	0	0	0	
854000	16	33408	0	33408000000	0	0	0	
855000	16	34048	0	34048000000	0	0	0	
856000	16	33600	0	33600000000	0	0	0	
857000	16	33856	0	33856000000	0	0	0	
858000	16	33472	0	33472000000	0	0	0	
859000	16	33408	0	33408000000	0	0	0	
860000	16	33664	0	33664000000	0	0	0	
861000	16	33472	0	33472000000	0	0	0	
862000	16	33856	0	33856000000	0	0	0	
863000	16	33280	0	33280000000	0	0	0	
864000	16	33728	0	33728000000	0	0	0	
865000	16	33920	0	33920000000	0	0	0	
866000	16	33728	0	33728000000	0	0	0	
