StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	18	16576	512	16576000000	512000000	512	512000000	
124000	18	22464	0	22464000000	0	768	768000000	
125000	18	27584	128	27584000000	128000000	768	768000000	
126000	18	30848	1280	30848000000	1280000000	0	0	
127000	18	25344	1536	25344000000	1536000000	256	256000000	
128000	18	23296	0	23296000000	0	256	256000000	
129000	18	19072	1024	19072000000	1024000000	384	384000000	
130000	18	27008	0	27008000000	0	192	192000000	
131000	18	23232	0	23232000000	0	384	384000000	
132000	18	27072	0	27072000000	0	192	192000000	
133000	18	12736	0	12736000000	0	384	384000000	
134000	18	12224	0	12224000000	0	192	192000000	
135000	18	0	0	0	0	320	320000000	
136000	18	832	0	832000000	0	256	256000000	
137000	18	0	0	0	0	256	256000000	
138000	18	0	0	0	0	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	0	0	0	0	0	
141000	18	0	0	0	0	0	0	
142000	18	0	512	0	512000000	0	0	
143000	18	24000	0	24000000000	0	0	0	
144000	18	31360	0	31360000000	0	0	0	
145000	18	31936	0	31936000000	0	0	0	
146000	18	31488	31488	31488000000	31488000000	0	0	
147000	18	31872	30272	31872000000	30272000000	0	0	
148000	18	31168	10304	31168000000	10304000000	0	0	
149000	18	14016	25728	14016000000	25728000000	0	0	
150000	18	768	0	768000000	0	0	0	
151000	18	3392	512	3392000000	512000000	0	0	
152000	18	21952	0	21952000000	0	0	0	
153000	18	25088	0	25088000000	0	0	0	
154000	18	16640	14336	16640000000	14336000000	0	0	
155000	18	27776	8192	27776000000	8192000000	0	0	
156000	18	3968	36288	3968000000	36288000000	0	0	
157000	18	0	39488	0	39488000000	0	0	
158000	18	14656	0	14656000000	0	0	0	
159000	18	29248	0	29248000000	0	0	0	
160000	18	24512	0	24512000000	0	0	0	
161000	18	30336	0	30336000000	0	0	0	
162000	18	29440	0	29440000000	0	0	0	
163000	18	25024	0	25024000000	0	0	0	
164000	18	31680	0	31680000000	0	0	0	
165000	18	27520	0	27520000000	0	0	0	
166000	18	29632	0	29632000000	0	0	0	
167000	18	28864	0	28864000000	0	0	0	
168000	18	31744	0	31744000000	0	0	0	
169000	18	31552	0	31552000000	0	0	0	
170000	18	31808	0	31808000000	0	0	0	
171000	18	31424	0	31424000000	0	0	0	
172000	18	31872	0	31872000000	0	0	0	
173000	18	31360	0	31360000000	0	0	0	
174000	18	31872	0	31872000000	0	0	0	
175000	18	31360	0	31360000000	0	0	0	
176000	18	32000	0	32000000000	0	0	0	
177000	18	31424	0	31424000000	0	0	0	
178000	18	31936	0	31936000000	0	0	0	
179000	18	31488	0	31488000000	0	0	0	
180000	18	31936	0	31936000000	0	0	0	
181000	18	31552	0	31552000000	0	0	0	
182000	18	31936	0	31936000000	0	0	0	
183000	18	31296	0	31296000000	0	0	0	
184000	18	31872	0	31872000000	0	0	0	
185000	18	31488	0	31488000000	0	0	0	
186000	18	32000	0	32000000000	0	0	0	
187000	18	31424	0	31424000000	0	0	0	
188000	18	31744	0	31744000000	0	0	0	
189000	18	31296	0	31296000000	0	0	0	
190000	18	31936	0	31936000000	0	0	0	
191000	18	31424	0	31424000000	0	0	0	
192000	18	31872	2560	31872000000	2560000000	0	0	
193000	18	31424	0	31424000000	0	0	0	
194000	18	31872	0	31872000000	0	0	0	
195000	18	21120	0	21120000000	0	0	0	
196000	18	0	0	0	0	0	0	
197000	18	0	0	0	0	0	0	
198000	18	0	0	0	0	0	0	
199000	18	0	0	0	0	0	0	
