StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
740000	7	0	9216	0	9216000000	0	0	
741000	7	0	0	0	0	0	0	
742000	7	20032	0	20032000000	0	0	0	
743000	7	23232	0	23232000000	0	0	0	
744000	7	31360	0	31360000000	0	0	0	
745000	7	31872	0	31872000000	0	0	0	
746000	7	27008	0	27008000000	0	0	0	
747000	7	31808	0	31808000000	0	0	0	
748000	7	28928	1024	28928000000	1024000000	0	0	
749000	7	31936	0	31936000000	0	0	0	
750000	7	29248	512	29248000000	512000000	0	0	
751000	7	12928	0	12928000000	0	0	0	
752000	7	0	0	0	0	0	0	
753000	7	0	0	0	0	0	0	
754000	7	0	0	0	0	0	0	
755000	7	0	0	0	0	0	0	
756000	7	0	0	0	0	0	0	
757000	7	0	0	0	0	0	0	
758000	7	0	1536	0	1536000000	0	0	
759000	7	2304	0	2304000000	0	0	0	
760000	7	30912	0	30912000000	0	0	0	
761000	7	31552	0	31552000000	0	0	0	
762000	7	31424	4480	31424000000	4480000000	0	0	
763000	7	31936	39552	31936000000	39552000000	0	0	
764000	7	31488	15872	31488000000	15872000000	0	0	
765000	7	31744	19968	31744000000	19968000000	0	0	
766000	7	5248	18432	5248000000	18432000000	0	0	
767000	7	0	0	0	0	0	0	
768000	7	5376	0	5376000000	0	0	0	
769000	7	28928	5120	28928000000	5120000000	0	0	
770000	7	19648	2560	19648000000	2560000000	0	0	
771000	7	29504	0	29504000000	0	0	0	
772000	7	15360	17920	15360000000	17920000000	0	0	
773000	7	0	63744	0	63744000000	0	0	
774000	7	0	8960	0	8960000000	0	0	
775000	7	21824	0	21824000000	0	0	0	
776000	7	22144	0	22144000000	0	0	0	
777000	7	31872	0	31872000000	0	0	0	
778000	7	31296	0	31296000000	0	0	0	
779000	7	32000	0	32000000000	0	0	0	
780000	7	26432	0	26432000000	0	0	0	
781000	7	30848	0	30848000000	0	0	0	
782000	7	29952	0	29952000000	0	0	0	
783000	7	31360	0	31360000000	0	0	0	
784000	7	31936	0	31936000000	0	0	0	
785000	7	31488	0	31488000000	0	0	0	
786000	7	31872	0	31872000000	0	0	0	
787000	7	31488	0	31488000000	0	0	0	
788000	7	32000	0	32000000000	0	0	0	
