StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	19	16896	512	16896000000	512000000	768	768000000	
60000	19	27904	12736	27904000000	12736000000	512	512000000	
61000	19	24384	15552	24384000000	15552000000	1088	1088000000	
62000	19	26432	19456	26432000000	19456000000	704	704000000	
63000	19	3200	50176	3200000000	50176000000	448	448000000	
64000	19	0	0	0	0	64	64000000	
65000	19	0	512	0	512000000	0	0	
66000	19	8256	0	8256000000	0	512	512000000	
67000	19	24192	448	24192000000	448000000	1280	1280000000	
68000	19	27904	0	27904000000	0	512	512000000	
69000	19	28416	64	28416000000	64000000	512	512000000	
70000	19	30912	0	30912000000	0	0	0	
71000	19	31936	2688	31936000000	2688000000	0	0	
72000	19	30656	0	30656000000	0	0	0	
73000	19	20672	0	20672000000	0	384	384000000	
74000	19	22848	0	22848000000	0	192	192000000	
75000	19	14976	0	14976000000	0	384	384000000	
76000	19	25984	0	25984000000	0	192	192000000	
77000	19	25856	0	25856000000	0	320	320000000	
78000	19	25408	0	25408000000	0	256	256000000	
79000	19	20672	0	20672000000	0	320	320000000	
80000	19	21184	128	21184000000	128000000	256	256000000	
81000	19	24448	0	24448000000	0	320	320000000	
82000	19	26240	0	26240000000	0	256	256000000	
83000	19	27968	0	27968000000	0	192	192000000	
84000	19	31872	0	31872000000	0	0	0	
85000	19	30976	0	30976000000	0	0	0	
86000	19	31936	0	31936000000	0	0	0	
87000	19	31424	0	31424000000	0	0	0	
88000	19	31872	0	31872000000	0	0	0	
89000	19	31616	0	31616000000	0	0	0	
90000	19	31808	0	31808000000	0	0	0	
91000	19	31360	0	31360000000	0	0	0	
92000	19	31808	0	31808000000	0	0	0	
93000	19	31424	2560	31424000000	2560000000	0	0	
94000	19	31936	0	31936000000	0	0	0	
95000	19	31488	0	31488000000	0	0	0	
96000	19	31872	0	31872000000	0	0	0	
97000	19	28736	0	28736000000	0	0	0	
98000	19	6080	0	6080000000	0	0	0	
99000	19	0	0	0	0	0	0	
100000	19	0	0	0	0	0	0	
101000	19	0	0	0	0	0	0	
102000	19	0	0	0	0	0	0	
103000	19	0	0	0	0	0	0	
104000	19	0	0	0	0	0	0	
105000	19	0	0	0	0	0	0	
106000	19	0	0	0	0	0	0	
107000	19	0	0	0	0	0	0	
108000	19	0	0	0	0	0	0	
109000	19	0	0	0	0	0	0	
110000	19	0	0	0	0	0	0	
111000	19	0	0	0	0	0	0	
112000	19	0	0	0	0	0	0	
113000	19	0	0	0	0	0	0	
114000	19	0	0	0	0	0	0	
115000	19	0	0	0	0	0	0	
116000	19	0	0	0	0	0	0	
117000	19	0	0	0	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	512	0	512000000	0	0	
