StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	15	12096	512	12096000000	512000000	0	0	
123000	15	26112	0	26112000000	0	896	896000000	
124000	15	26560	0	26560000000	0	640	640000000	
125000	15	27520	192	27520000000	192000000	768	768000000	
126000	15	30912	2560	30912000000	2560000000	0	0	
127000	15	26624	192	26624000000	192000000	256	256000000	
128000	15	26048	0	26048000000	0	192	192000000	
129000	15	24512	0	24512000000	0	320	320000000	
130000	15	21760	0	21760000000	0	256	256000000	
131000	15	16704	0	16704000000	0	384	384000000	
132000	15	25408	0	25408000000	0	192	192000000	
133000	15	1984	1024	1984000000	1024000000	384	384000000	
134000	15	2048	0	2048000000	0	256	256000000	
135000	15	0	0	0	0	320	320000000	
136000	15	0	0	0	0	256	256000000	
137000	15	0	0	0	0	256	256000000	
138000	15	0	0	0	0	0	0	
139000	15	0	0	0	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	512	0	512000000	0	0	
142000	15	13376	0	13376000000	0	0	0	
143000	15	31616	0	31616000000	0	0	0	
144000	15	31232	0	31232000000	0	0	0	
145000	15	31936	14336	31936000000	14336000000	0	0	
146000	15	31232	17920	31232000000	17920000000	0	0	
147000	15	31872	26752	31872000000	26752000000	0	0	
148000	15	22144	18112	22144000000	18112000000	0	0	
149000	15	3200	20672	3200000000	20672000000	0	0	
150000	15	0	0	0	0	0	0	
151000	15	7360	512	7360000000	512000000	0	0	
152000	15	29120	0	29120000000	0	0	0	
153000	15	29120	0	29120000000	0	0	0	
154000	15	26560	10304	26560000000	10304000000	0	0	
155000	15	6656	45888	6656000000	45888000000	0	0	
156000	15	0	42112	0	42112000000	0	0	
157000	15	8320	0	8320000000	0	0	0	
158000	15	23232	0	23232000000	0	0	0	
159000	15	29888	0	29888000000	0	0	0	
160000	15	29376	0	29376000000	0	0	0	
161000	15	23872	0	23872000000	0	0	0	
162000	15	30272	0	30272000000	0	0	0	
163000	15	31424	0	31424000000	0	0	0	
164000	15	31808	0	31808000000	0	0	0	
165000	15	31424	0	31424000000	0	0	0	
166000	15	32000	0	32000000000	0	0	0	
167000	15	31360	0	31360000000	0	0	0	
168000	15	31808	0	31808000000	0	0	0	
169000	15	31360	0	31360000000	0	0	0	
170000	15	31936	0	31936000000	0	0	0	
171000	15	31488	0	31488000000	0	0	0	
172000	15	31808	0	31808000000	0	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31936	0	31936000000	0	0	0	
175000	15	31360	0	31360000000	0	0	0	
176000	15	31872	0	31872000000	0	0	0	
177000	15	31488	0	31488000000	0	0	0	
178000	15	32000	0	32000000000	0	0	0	
179000	15	31360	0	31360000000	0	0	0	
180000	15	31936	0	31936000000	0	0	0	
181000	15	31360	0	31360000000	0	0	0	
182000	15	31936	0	31936000000	0	0	0	
183000	15	31424	0	31424000000	0	0	0	
184000	15	31872	0	31872000000	0	0	0	
185000	15	31488	0	31488000000	0	0	0	
186000	15	31936	0	31936000000	0	0	0	
187000	15	31360	0	31360000000	0	0	0	
188000	15	31872	0	31872000000	0	0	0	
189000	15	31424	0	31424000000	0	0	0	
190000	15	31936	2560	31936000000	2560000000	0	0	
191000	15	31424	0	31424000000	0	0	0	
192000	15	31936	0	31936000000	0	0	0	
193000	15	31360	0	31360000000	0	0	0	
194000	15	20800	0	20800000000	0	0	0	
195000	15	0	0	0	0	0	0	
196000	15	0	0	0	0	0	0	
197000	15	0	0	0	0	0	0	
198000	15	0	0	0	0	0	0	
199000	15	0	0	0	0	0	0	
200000	15	0	0	0	0	0	0	
201000	15	0	0	0	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	0	0	0	0	0	0	
204000	15	0	0	0	0	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	0	0	0	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	0	0	0	0	0	
210000	15	0	0	0	0	0	0	
211000	15	0	0	0	0	0	0	
212000	15	0	0	0	0	0	0	
213000	15	0	0	0	0	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	0	0	0	0	0	
216000	15	0	0	0	0	0	0	
217000	15	0	0	0	0	0	0	
218000	15	0	0	0	0	0	0	
219000	15	0	0	0	0	0	0	
220000	15	0	0	0	0	0	0	
221000	15	0	0	0	0	0	0	
222000	15	704	512	704000000	512000000	0	0	
223000	15	23872	24576	23872000000	24576000000	0	0	
224000	15	19136	0	19136000000	0	0	0	
225000	15	31744	0	31744000000	0	0	0	
226000	15	26112	0	26112000000	0	0	0	
227000	15	31936	0	31936000000	0	0	0	
228000	15	31360	0	31360000000	0	0	0	
229000	15	31936	0	31936000000	0	0	0	
230000	15	31424	0	31424000000	0	0	0	
231000	15	31936	0	31936000000	0	0	0	
232000	15	31552	0	31552000000	0	0	0	
233000	15	30016	0	30016000000	0	0	0	
234000	15	31360	0	31360000000	0	0	0	
235000	15	31296	0	31296000000	0	0	0	
