StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	31	18432	512	18432000000	512000000	512	512000000	
573000	31	22528	0	22528000000	0	512	512000000	
574000	31	29440	64	29440000000	64000000	512	512000000	
575000	31	30976	0	30976000000	0	0	0	
576000	31	28224	2944	28224000000	2944000000	192	192000000	
577000	31	27520	0	27520000000	0	128	128000000	
578000	31	23488	0	23488000000	0	384	384000000	
579000	31	22144	0	22144000000	0	256	256000000	
580000	31	21632	0	21632000000	0	384	384000000	
581000	31	26112	1024	26112000000	1024000000	192	192000000	
582000	31	14720	0	14720000000	0	384	384000000	
583000	31	1024	0	1024000000	0	192	192000000	
584000	31	2048	0	2048000000	0	384	384000000	
585000	31	0	0	0	0	256	256000000	
586000	31	0	0	0	0	320	320000000	
587000	31	0	0	0	0	0	0	
588000	31	0	0	0	0	0	0	
589000	31	0	0	0	0	0	0	
590000	31	0	0	0	0	0	0	
591000	31	0	512	0	512000000	0	0	
592000	31	28224	0	28224000000	0	0	0	
593000	31	31872	0	31872000000	0	0	0	
594000	31	31360	0	31360000000	0	0	0	
595000	31	31744	42496	31744000000	42496000000	0	0	
596000	31	31424	28160	31424000000	28160000000	0	0	
597000	31	31616	2048	31616000000	2048000000	0	0	
598000	31	9600	24576	9600000000	24576000000	0	0	
599000	31	768	0	768000000	0	0	0	
600000	31	2048	1024	2048000000	1024000000	0	0	
601000	31	21504	0	21504000000	0	0	0	
602000	31	22144	0	22144000000	0	0	0	
603000	31	31808	0	31808000000	0	0	0	
604000	31	21312	17408	21312000000	17408000000	0	0	
605000	31	0	46976	0	46976000000	0	0	
606000	31	2048	33920	2048000000	33920000000	0	0	
607000	31	26880	0	26880000000	0	0	0	
608000	31	21952	0	21952000000	0	0	0	
609000	31	31872	0	31872000000	0	0	0	
610000	31	28288	0	28288000000	0	0	0	
611000	31	20032	0	20032000000	0	0	0	
612000	31	27072	0	27072000000	0	0	0	
613000	31	31936	0	31936000000	0	0	0	
614000	31	31424	0	31424000000	0	0	0	
615000	31	31872	0	31872000000	0	0	0	
616000	31	31552	0	31552000000	0	0	0	
617000	31	31936	0	31936000000	0	0	0	
618000	31	31424	0	31424000000	0	0	0	
619000	31	31936	0	31936000000	0	0	0	
620000	31	31232	0	31232000000	0	0	0	
621000	31	31872	0	31872000000	0	0	0	
622000	31	31296	0	31296000000	0	0	0	
623000	31	31936	0	31936000000	0	0	0	
624000	31	31424	0	31424000000	0	0	0	
625000	31	31424	0	31424000000	0	0	0	
626000	31	31872	0	31872000000	0	0	0	
627000	31	31424	0	31424000000	0	0	0	
628000	31	32000	0	32000000000	0	0	0	
629000	31	31488	0	31488000000	0	0	0	
630000	31	31808	0	31808000000	0	0	0	
631000	31	31360	0	31360000000	0	0	0	
632000	31	32000	0	32000000000	0	0	0	
633000	31	31552	0	31552000000	0	0	0	
634000	31	31872	0	31872000000	0	0	0	
635000	31	31360	0	31360000000	0	0	0	
636000	31	31936	0	31936000000	0	0	0	
637000	31	31552	0	31552000000	0	0	0	
638000	31	31872	0	31872000000	0	0	0	
639000	31	31424	0	31424000000	0	0	0	
640000	31	32000	2560	32000000000	2560000000	0	0	
641000	31	31552	0	31552000000	0	0	0	
642000	31	31936	0	31936000000	0	0	0	
643000	31	31488	0	31488000000	0	0	0	
644000	31	6976	0	6976000000	0	0	0	
645000	31	0	0	0	0	0	0	
