StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	4	18496	512	18496000000	512000000	512	512000000	
573000	4	23488	0	23488000000	0	512	512000000	
574000	4	29440	128	29440000000	128000000	512	512000000	
575000	4	30912	0	30912000000	0	0	0	
576000	4	28032	2880	28032000000	2880000000	192	192000000	
577000	4	27456	0	27456000000	0	128	128000000	
578000	4	23424	0	23424000000	0	384	384000000	
579000	4	23744	0	23744000000	0	256	256000000	
580000	4	17408	0	17408000000	0	384	384000000	
581000	4	26304	1024	26304000000	1024000000	192	192000000	
582000	4	16576	0	16576000000	0	384	384000000	
583000	4	1024	0	1024000000	0	192	192000000	
584000	4	2048	0	2048000000	0	384	384000000	
585000	4	0	0	0	0	256	256000000	
586000	4	0	0	0	0	320	320000000	
587000	4	0	0	0	0	0	0	
588000	4	0	0	0	0	0	0	
589000	4	0	0	0	0	0	0	
590000	4	0	0	0	0	0	0	
591000	4	0	512	0	512000000	0	0	
592000	4	28160	0	28160000000	0	0	0	
593000	4	31872	0	31872000000	0	0	0	
594000	4	31424	0	31424000000	0	0	0	
595000	4	31936	42496	31936000000	42496000000	0	0	
596000	4	31360	28160	31360000000	28160000000	0	0	
597000	4	31808	2048	31808000000	2048000000	0	0	
598000	4	9280	24576	9280000000	24576000000	0	0	
599000	4	768	0	768000000	0	0	0	
600000	4	2432	1024	2432000000	1024000000	0	0	
601000	4	18240	0	18240000000	0	0	0	
602000	4	25856	0	25856000000	0	0	0	
603000	4	31680	0	31680000000	0	0	0	
604000	4	19584	17408	19584000000	17408000000	0	0	
605000	4	1024	46912	1024000000	46912000000	0	0	
606000	4	2176	33984	2176000000	33984000000	0	0	
607000	4	24064	0	24064000000	0	0	0	
608000	4	22080	0	22080000000	0	0	0	
609000	4	31936	0	31936000000	0	0	0	
610000	4	31488	0	31488000000	0	0	0	
611000	4	19328	0	19328000000	0	0	0	
612000	4	27584	0	27584000000	0	0	0	
613000	4	31936	0	31936000000	0	0	0	
614000	4	31552	0	31552000000	0	0	0	
615000	4	31872	0	31872000000	0	0	0	
616000	4	31424	0	31424000000	0	0	0	
617000	4	32000	0	32000000000	0	0	0	
618000	4	31424	0	31424000000	0	0	0	
619000	4	31872	0	31872000000	0	0	0	
620000	4	31360	0	31360000000	0	0	0	
621000	4	31936	0	31936000000	0	0	0	
622000	4	31424	0	31424000000	0	0	0	
623000	4	31872	0	31872000000	0	0	0	
624000	4	31424	0	31424000000	0	0	0	
625000	4	31424	0	31424000000	0	0	0	
626000	4	31872	0	31872000000	0	0	0	
627000	4	31424	0	31424000000	0	0	0	
