StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
207000	1	0	0	0	0	0	0	
208000	1	0	0	0	0	0	0	
209000	1	0	0	0	0	0	0	
210000	1	0	0	0	0	0	0	
211000	1	0	0	0	0	0	0	
212000	1	0	0	0	0	0	0	
213000	1	0	0	0	0	0	0	
214000	1	0	0	0	0	0	0	
215000	1	0	0	0	0	0	0	
216000	1	0	0	0	0	0	0	
217000	1	0	0	0	0	0	0	
218000	1	0	0	0	0	0	0	
219000	1	0	0	0	0	0	0	
220000	1	0	0	0	0	0	0	
221000	1	0	0	0	0	0	0	
222000	1	768	512	768000000	512000000	0	0	
223000	1	23808	24576	23808000000	24576000000	0	0	
224000	1	19072	0	19072000000	0	0	0	
225000	1	31808	0	31808000000	0	0	0	
226000	1	26048	0	26048000000	0	0	0	
227000	1	31936	0	31936000000	0	0	0	
228000	1	31488	0	31488000000	0	0	0	
229000	1	32000	0	32000000000	0	0	0	
230000	1	31488	0	31488000000	0	0	0	
231000	1	32000	0	32000000000	0	0	0	
232000	1	29312	0	29312000000	0	0	0	
233000	1	31680	0	31680000000	0	0	0	
234000	1	31296	0	31296000000	0	0	0	
235000	1	31232	0	31232000000	0	0	0	
236000	1	31808	0	31808000000	0	0	0	
237000	1	31232	0	31232000000	0	0	0	
238000	1	31872	0	31872000000	0	0	0	
239000	1	31424	0	31424000000	0	0	0	
240000	1	31808	0	31808000000	0	0	0	
241000	1	31296	0	31296000000	0	0	0	
242000	1	31872	0	31872000000	0	0	0	
243000	1	31488	0	31488000000	0	0	0	
244000	1	31808	0	31808000000	0	0	0	
245000	1	31552	0	31552000000	0	0	0	
246000	1	31808	0	31808000000	0	0	0	
247000	1	31424	0	31424000000	0	0	0	
248000	1	31936	0	31936000000	0	0	0	
249000	1	31424	0	31424000000	0	0	0	
250000	1	31936	0	31936000000	0	0	0	
251000	1	31424	0	31424000000	0	0	0	
252000	1	31808	0	31808000000	0	0	0	
253000	1	31552	2560	31552000000	2560000000	0	0	
254000	1	31872	0	31872000000	0	0	0	
255000	1	31488	0	31488000000	0	0	0	
256000	1	31744	0	31744000000	0	0	0	
257000	1	31488	0	31488000000	0	0	0	
258000	1	17728	0	17728000000	0	0	0	
259000	1	0	0	0	0	0	0	
260000	1	0	0	0	0	0	0	
261000	1	0	0	0	0	0	0	
262000	1	0	0	0	0	0	0	
263000	1	0	0	0	0	0	0	
264000	1	0	0	0	0	0	0	
265000	1	0	0	0	0	0	0	
266000	1	0	0	0	0	0	0	
267000	1	0	0	0	0	0	0	
268000	1	0	0	0	0	0	0	
269000	1	0	0	0	0	0	0	
270000	1	0	0	0	0	0	0	
271000	1	0	0	0	0	0	0	
272000	1	0	0	0	0	0	0	
273000	1	0	0	0	0	0	0	
274000	1	0	0	0	0	0	0	
275000	1	0	0	0	0	0	0	
276000	1	0	0	0	0	0	0	
277000	1	0	0	0	0	0	0	
278000	1	0	0	0	0	0	0	
279000	1	0	512	0	512000000	0	0	
280000	1	6784	0	6784000000	0	0	0	
281000	1	31616	0	31616000000	0	0	0	
282000	1	31424	0	31424000000	0	0	0	
283000	1	31808	13888	31808000000	13888000000	0	0	
284000	1	31488	11712	31488000000	11712000000	0	0	
285000	1	31936	27648	31936000000	27648000000	0	0	
286000	1	22272	18432	22272000000	18432000000	0	0	
287000	1	9280	26112	9280000000	26112000000	0	0	
288000	1	0	0	0	0	0	0	
289000	1	1856	512	1856000000	512000000	0	0	
290000	1	27200	0	27200000000	0	0	0	
291000	1	31680	0	31680000000	0	0	0	
292000	1	21184	7936	21184000000	7936000000	0	0	
293000	1	16896	21248	16896000000	21248000000	0	0	
294000	1	0	50816	0	50816000000	0	0	
295000	1	1024	18304	1024000000	18304000000	0	0	
296000	1	14272	0	14272000000	0	0	0	
297000	1	31872	0	31872000000	0	0	0	
298000	1	31424	0	31424000000	0	0	0	
299000	1	31936	0	31936000000	0	0	0	
300000	1	31360	0	31360000000	0	0	0	
301000	1	30400	0	30400000000	0	0	0	
302000	1	27072	0	27072000000	0	0	0	
303000	1	29184	0	29184000000	0	0	0	
304000	1	31296	0	31296000000	0	0	0	
305000	1	32000	0	32000000000	0	0	0	
306000	1	31360	0	31360000000	0	0	0	
307000	1	31872	0	31872000000	0	0	0	
308000	1	31360	0	31360000000	0	0	0	
309000	1	31936	0	31936000000	0	0	0	
310000	1	31360	0	31360000000	0	0	0	
311000	1	31872	0	31872000000	0	0	0	
312000	1	31488	0	31488000000	0	0	0	
313000	1	31488	0	31488000000	0	0	0	
314000	1	31936	0	31936000000	0	0	0	
315000	1	31424	0	31424000000	0	0	0	
316000	1	32000	0	32000000000	0	0	0	
317000	1	31296	0	31296000000	0	0	0	
318000	1	31936	0	31936000000	0	0	0	
319000	1	31424	0	31424000000	0	0	0	
320000	1	31808	0	31808000000	0	0	0	
321000	1	31424	2560	31424000000	2560000000	0	0	
322000	1	31936	0	31936000000	0	0	0	
323000	1	29888	0	29888000000	0	0	0	
324000	1	25088	0	25088000000	0	0	0	
325000	1	0	0	0	0	0	0	
326000	1	0	0	0	0	0	0	
327000	1	0	0	0	0	0	0	
328000	1	0	0	0	0	0	0	
329000	1	0	0	0	0	0	0	
330000	1	0	0	0	0	0	0	
331000	1	0	0	0	0	0	0	
332000	1	0	0	0	0	0	0	
333000	1	0	0	0	0	0	0	
334000	1	0	0	0	0	0	0	
335000	1	0	0	0	0	0	0	
336000	1	0	0	0	0	0	0	
337000	1	0	0	0	0	0	0	
338000	1	0	0	0	0	0	0	
339000	1	0	0	0	0	0	0	
340000	1	0	0	0	0	0	0	
341000	1	0	0	0	0	0	0	
342000	1	0	0	0	0	0	0	
343000	1	0	0	0	0	0	0	
344000	1	0	0	0	0	0	0	
345000	1	0	0	0	0	0	0	
346000	1	0	0	0	0	0	0	
347000	1	0	0	0	0	0	0	
348000	1	0	512	0	512000000	0	0	
