StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	13	14144	512	14144000000	512000000	512	512000000	
349000	13	26048	0	26048000000	0	768	768000000	
350000	13	26432	0	26432000000	0	768	768000000	
351000	13	26176	64	26176000000	64000000	768	768000000	
352000	13	25408	1536	25408000000	1536000000	768	768000000	
353000	13	28992	0	28992000000	0	512	512000000	
354000	13	30912	1536	30912000000	1536000000	0	0	
355000	13	32000	0	32000000000	0	0	0	
356000	13	30912	0	30912000000	0	0	0	
357000	13	27264	256	27264000000	256000000	0	0	
358000	13	0	2432	0	2432000000	64	64000000	
359000	13	0	64	0	64000000	320	320000000	
360000	13	0	0	0	0	256	256000000	
361000	13	0	0	0	0	320	320000000	
362000	13	0	0	0	0	256	256000000	
363000	13	0	512	0	512000000	320	320000000	
364000	13	15040	0	15040000000	0	256	256000000	
365000	13	23360	0	23360000000	0	384	384000000	
366000	13	27136	0	27136000000	0	192	192000000	
367000	13	23424	22528	23424000000	22528000000	384	384000000	
368000	13	26496	1536	26496000000	1536000000	256	256000000	
369000	13	30848	0	30848000000	0	64	64000000	
370000	13	30784	12672	30784000000	12672000000	0	0	
371000	13	19520	46848	19520000000	46848000000	0	0	
372000	13	384	14720	384000000	14720000000	0	0	
373000	13	5120	0	5120000000	0	0	0	
374000	13	21440	1536	21440000000	1536000000	0	0	
375000	13	21312	1024	21312000000	1024000000	0	0	
376000	13	13696	5120	13696000000	5120000000	0	0	
377000	13	24192	17408	24192000000	17408000000	0	0	
378000	13	12672	18880	12672000000	18880000000	0	0	
379000	13	0	54336	0	54336000000	0	0	
380000	13	8896	0	8896000000	0	0	0	
381000	13	22208	0	22208000000	0	0	0	
382000	13	21888	0	21888000000	0	0	0	
383000	13	31936	0	31936000000	0	0	0	
384000	13	29632	0	29632000000	0	0	0	
385000	13	28736	0	28736000000	0	0	0	
386000	13	31360	0	31360000000	0	0	0	
387000	13	31808	0	31808000000	0	0	0	
388000	13	29888	0	29888000000	0	0	0	
389000	13	31808	0	31808000000	0	0	0	
390000	13	27200	0	27200000000	0	0	0	
391000	13	31424	0	31424000000	0	0	0	
392000	13	28736	0	28736000000	0	0	0	
393000	13	31552	0	31552000000	0	0	0	
394000	13	32000	0	32000000000	0	0	0	
395000	13	31488	0	31488000000	0	0	0	
396000	13	31872	0	31872000000	0	0	0	
397000	13	31488	0	31488000000	0	0	0	
398000	13	31936	0	31936000000	0	0	0	
399000	13	31552	0	31552000000	0	0	0	
400000	13	31808	0	31808000000	0	0	0	
401000	13	31488	0	31488000000	0	0	0	
402000	13	31936	0	31936000000	0	0	0	
403000	13	31424	0	31424000000	0	0	0	
404000	13	32000	0	32000000000	0	0	0	
405000	13	31552	0	31552000000	0	0	0	
406000	13	31872	0	31872000000	0	0	0	
407000	13	31424	0	31424000000	0	0	0	
408000	13	31936	0	31936000000	0	0	0	
409000	13	31424	0	31424000000	0	0	0	
410000	13	31936	0	31936000000	0	0	0	
411000	13	31360	0	31360000000	0	0	0	
412000	13	32000	0	32000000000	0	0	0	
413000	13	31488	0	31488000000	0	0	0	
414000	13	31936	2560	31936000000	2560000000	0	0	
415000	13	31488	0	31488000000	0	0	0	
416000	13	32000	0	32000000000	0	0	0	
