StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	9	13888	512	13888000000	512000000	512	512000000	
349000	9	26624	0	26624000000	0	512	512000000	
350000	9	25920	0	25920000000	0	1024	1024000000	
351000	9	25024	0	25024000000	0	768	768000000	
352000	9	24832	1600	24832000000	1600000000	1024	1024000000	
353000	9	26048	0	26048000000	0	768	768000000	
354000	9	28544	1472	28544000000	1472000000	512	512000000	
355000	9	31872	0	31872000000	0	0	0	
356000	9	30912	64	30912000000	64000000	0	0	
357000	9	31936	192	31936000000	192000000	0	0	
358000	9	2688	2304	2688000000	2304000000	64	64000000	
359000	9	0	0	0	0	320	320000000	
360000	9	0	0	0	0	256	256000000	
361000	9	0	0	0	0	320	320000000	
362000	9	0	64	0	64000000	256	256000000	
363000	9	0	512	0	512000000	320	320000000	
364000	9	15040	0	15040000000	0	256	256000000	
365000	9	23360	0	23360000000	0	384	384000000	
366000	9	26880	0	26880000000	0	192	192000000	
367000	9	23360	22528	23360000000	22528000000	384	384000000	
368000	9	26688	1536	26688000000	1536000000	256	256000000	
369000	9	30976	0	30976000000	0	64	64000000	
370000	9	30656	12544	30656000000	12544000000	0	0	
371000	9	19648	46848	19648000000	46848000000	0	0	
372000	9	0	14848	0	14848000000	0	0	
373000	9	3136	0	3136000000	0	0	0	
374000	9	21824	1536	21824000000	1536000000	0	0	
375000	9	24704	1024	24704000000	1024000000	0	0	
376000	9	6144	5120	6144000000	5120000000	0	0	
377000	9	30720	17408	30720000000	17408000000	0	0	
378000	9	12288	18752	12288000000	18752000000	0	0	
379000	9	0	54464	0	54464000000	0	0	
380000	9	9408	0	9408000000	0	0	0	
381000	9	24192	0	24192000000	0	0	0	
382000	9	22016	0	22016000000	0	0	0	
383000	9	31936	0	31936000000	0	0	0	
384000	9	27968	0	27968000000	0	0	0	
385000	9	28352	0	28352000000	0	0	0	
386000	9	31424	0	31424000000	0	0	0	
387000	9	31872	0	31872000000	0	0	0	
388000	9	31360	0	31360000000	0	0	0	
389000	9	31872	0	31872000000	0	0	0	
390000	9	31360	0	31360000000	0	0	0	
391000	9	31360	0	31360000000	0	0	0	
392000	9	31744	0	31744000000	0	0	0	
393000	9	31424	0	31424000000	0	0	0	
394000	9	31872	0	31872000000	0	0	0	
395000	9	31424	0	31424000000	0	0	0	
396000	9	31744	0	31744000000	0	0	0	
397000	9	31296	0	31296000000	0	0	0	
398000	9	31872	0	31872000000	0	0	0	
399000	9	31552	0	31552000000	0	0	0	
400000	9	31872	0	31872000000	0	0	0	
401000	9	31360	0	31360000000	0	0	0	
402000	9	32000	0	32000000000	0	0	0	
403000	9	31488	0	31488000000	0	0	0	
404000	9	31808	0	31808000000	0	0	0	
405000	9	31296	0	31296000000	0	0	0	
406000	9	32000	0	32000000000	0	0	0	
407000	9	31424	0	31424000000	0	0	0	
408000	9	31872	0	31872000000	0	0	0	
409000	9	31232	0	31232000000	0	0	0	
410000	9	31936	0	31936000000	0	0	0	
411000	9	31488	0	31488000000	0	0	0	
412000	9	31872	0	31872000000	0	0	0	
413000	9	31360	2560	31360000000	2560000000	0	0	
414000	9	31872	0	31872000000	0	0	0	
415000	9	31424	0	31424000000	0	0	0	
416000	9	31872	0	31872000000	0	0	0	
417000	9	17216	0	17216000000	0	0	0	
418000	9	5440	0	5440000000	0	0	0	
419000	9	0	0	0	0	0	0	
420000	9	0	0	0	0	0	0	
421000	9	0	0	0	0	0	0	
422000	9	0	0	0	0	0	0	
423000	9	0	0	0	0	0	0	
424000	9	0	0	0	0	0	0	
425000	9	0	0	0	0	0	0	
426000	9	0	0	0	0	0	0	
427000	9	0	0	0	0	0	0	
428000	9	0	0	0	0	0	0	
429000	9	0	0	0	0	0	0	
430000	9	0	0	0	0	0	0	
431000	9	0	0	0	0	0	0	
432000	9	0	0	0	0	0	0	
433000	9	0	0	0	0	0	0	
434000	9	0	0	0	0	0	0	
435000	9	0	0	0	0	0	0	
436000	9	0	0	0	0	0	0	
437000	9	0	0	0	0	0	0	
438000	9	0	0	0	0	0	0	
439000	9	0	0	0	0	0	0	
440000	9	0	0	0	0	0	0	
441000	9	0	0	0	0	0	0	
442000	9	0	0	0	0	0	0	
443000	9	0	0	0	0	0	0	
444000	9	0	0	0	0	0	0	
445000	9	17216	13184	17216000000	13184000000	0	0	
446000	9	14912	11904	14912000000	11904000000	0	0	
447000	9	31552	0	31552000000	0	0	0	
448000	9	26880	0	26880000000	0	0	0	
449000	9	32000	0	32000000000	0	0	0	
450000	9	31424	0	31424000000	0	0	0	
451000	9	30720	0	30720000000	0	0	0	
452000	9	27840	0	27840000000	0	0	0	
453000	9	32000	0	32000000000	0	0	0	
454000	9	31424	0	31424000000	0	0	0	
455000	9	28992	0	28992000000	0	0	0	
456000	9	31168	0	31168000000	0	0	0	
457000	9	31872	0	31872000000	0	0	0	
458000	9	31488	0	31488000000	0	0	0	
459000	9	31936	0	31936000000	0	0	0	
460000	9	31424	0	31424000000	0	0	0	
461000	9	31872	0	31872000000	0	0	0	
462000	9	31424	0	31424000000	0	0	0	
463000	9	31936	0	31936000000	0	0	0	
464000	9	31488	0	31488000000	0	0	0	
465000	9	31872	0	31872000000	0	0	0	
466000	9	31488	0	31488000000	0	0	0	
467000	9	32000	0	32000000000	0	0	0	
468000	9	31424	0	31424000000	0	0	0	
469000	9	31488	0	31488000000	0	0	0	
470000	9	32000	0	32000000000	0	0	0	
471000	9	31424	0	31424000000	0	0	0	
472000	9	31872	0	31872000000	0	0	0	
473000	9	31488	0	31488000000	0	0	0	
474000	9	31936	0	31936000000	0	0	0	
475000	9	31488	0	31488000000	0	0	0	
476000	9	31936	0	31936000000	0	0	0	
477000	9	31424	0	31424000000	0	0	0	
478000	9	31936	2560	31936000000	2560000000	0	0	
479000	9	31424	0	31424000000	0	0	0	
480000	9	30912	0	30912000000	0	0	0	
481000	9	2048	0	2048000000	0	0	0	
482000	9	0	0	0	0	0	0	
483000	9	0	0	0	0	0	0	
484000	9	0	0	0	0	0	0	
485000	9	0	0	0	0	0	0	
486000	9	0	0	0	0	0	0	
487000	9	0	0	0	0	0	0	
488000	9	0	0	0	0	0	0	
489000	9	0	0	0	0	0	0	
490000	9	0	0	0	0	0	0	
491000	9	0	0	0	0	0	0	
492000	9	0	0	0	0	0	0	
493000	9	0	0	0	0	0	0	
494000	9	0	0	0	0	0	0	
495000	9	0	0	0	0	0	0	
496000	9	0	0	0	0	0	0	
497000	9	0	0	0	0	0	0	
498000	9	0	0	0	0	0	0	
499000	9	0	0	0	0	0	0	
500000	9	0	0	0	0	0	0	
501000	9	0	512	0	512000000	0	0	
502000	9	6400	0	6400000000	0	0	0	
503000	9	31360	0	31360000000	0	0	0	
504000	9	31872	0	31872000000	0	0	0	
505000	9	31296	13184	31296000000	13184000000	0	0	
506000	9	31808	9344	31808000000	9344000000	0	0	
507000	9	31424	30208	31424000000	30208000000	0	0	
508000	9	30912	35584	30912000000	35584000000	0	0	
509000	9	1536	9984	1536000000	9984000000	0	0	
510000	9	0	0	0	0	0	0	
511000	9	9216	0	9216000000	0	0	0	
512000	9	24704	0	24704000000	0	0	0	
513000	9	26304	0	26304000000	0	0	0	
514000	9	22720	0	22720000000	0	0	0	
515000	9	15872	38336	15872000000	38336000000	0	0	
516000	9	0	59968	0	59968000000	0	0	
517000	9	320	0	320000000	0	0	0	
518000	9	16384	0	16384000000	0	0	0	
519000	9	25344	0	25344000000	0	0	0	
520000	9	30144	0	30144000000	0	0	0	
521000	9	31936	0	31936000000	0	0	0	
522000	9	31552	0	31552000000	0	0	0	
523000	9	26816	0	26816000000	0	0	0	
524000	9	31360	0	31360000000	0	0	0	
525000	9	31808	0	31808000000	0	0	0	
526000	9	29888	0	29888000000	0	0	0	
527000	9	31616	0	31616000000	0	0	0	
528000	9	31360	0	31360000000	0	0	0	
529000	9	31808	0	31808000000	0	0	0	
530000	9	31424	0	31424000000	0	0	0	
531000	9	31872	0	31872000000	0	0	0	
532000	9	31488	0	31488000000	0	0	0	
533000	9	31936	0	31936000000	0	0	0	
534000	9	31424	0	31424000000	0	0	0	
535000	9	31936	0	31936000000	0	0	0	
536000	9	31488	0	31488000000	0	0	0	
537000	9	31936	0	31936000000	0	0	0	
538000	9	31552	0	31552000000	0	0	0	
539000	9	32000	0	32000000000	0	0	0	
540000	9	31360	0	31360000000	0	0	0	
541000	9	31808	0	31808000000	0	0	0	
542000	9	31552	0	31552000000	0	0	0	
543000	9	31872	0	31872000000	0	0	0	
544000	9	31552	2560	31552000000	2560000000	0	0	
545000	9	31872	0	31872000000	0	0	0	
546000	9	27200	0	27200000000	0	0	0	
547000	9	128	0	128000000	0	0	0	
548000	9	0	0	0	0	0	0	
549000	9	0	0	0	0	0	0	
550000	9	0	0	0	0	0	0	
551000	9	0	0	0	0	0	0	
552000	9	0	0	0	0	0	0	
553000	9	0	0	0	0	0	0	
554000	9	0	0	0	0	0	0	
555000	9	0	0	0	0	0	0	
556000	9	0	0	0	0	0	0	
557000	9	0	0	0	0	0	0	
558000	9	0	0	0	0	0	0	
559000	9	0	0	0	0	0	0	
560000	9	0	0	0	0	0	0	
561000	9	0	0	0	0	0	0	
562000	9	0	0	0	0	0	0	
563000	9	0	0	0	0	0	0	
564000	9	0	0	0	0	0	0	
565000	9	0	0	0	0	0	0	
566000	9	0	0	0	0	0	0	
567000	9	0	0	0	0	0	0	
568000	9	0	0	0	0	0	0	
569000	9	0	0	0	0	0	0	
570000	9	0	0	0	0	0	0	
571000	9	0	0	0	0	0	0	
572000	9	0	512	0	512000000	0	0	
