StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
573000	27	6464	512	6464000000	512000000	128	128000000	
574000	27	24896	0	24896000000	0	960	960000000	
575000	27	27968	0	27968000000	0	448	448000000	
576000	27	29504	384	29504000000	384000000	512	512000000	
577000	27	26048	2240	26048000000	2240000000	192	192000000	
578000	27	23808	0	23808000000	0	320	320000000	
579000	27	26688	0	26688000000	0	256	256000000	
580000	27	23680	0	23680000000	0	384	384000000	
581000	27	26176	0	26176000000	0	192	192000000	
582000	27	24512	0	24512000000	0	384	384000000	
583000	27	16448	1024	16448000000	1024000000	192	192000000	
584000	27	6784	0	6784000000	0	384	384000000	
585000	27	4352	0	4352000000	0	256	256000000	
586000	27	1024	0	1024000000	0	320	320000000	
587000	27	0	0	0	0	192	192000000	
588000	27	0	0	0	0	0	0	
589000	27	0	0	0	0	0	0	
590000	27	0	0	0	0	0	0	
591000	27	0	512	0	512000000	0	0	
592000	27	3840	0	3840000000	0	0	0	
593000	27	28800	0	28800000000	0	0	0	
594000	27	31232	0	31232000000	0	0	0	
595000	27	31808	8512	31808000000	8512000000	0	0	
596000	27	31168	19008	31168000000	19008000000	0	0	
597000	27	31936	22464	31936000000	22464000000	0	0	
598000	27	21696	27328	21696000000	27328000000	0	0	
599000	27	16128	20480	16128000000	20480000000	0	0	
600000	27	0	0	0	0	0	0	
601000	27	4672	512	4672000000	512000000	0	0	
602000	27	25664	0	25664000000	0	0	0	
603000	27	22080	0	22080000000	0	0	0	
604000	27	27136	0	27136000000	0	0	0	
605000	27	19264	36992	19264000000	36992000000	0	0	
606000	27	0	61312	0	61312000000	0	0	
607000	27	5120	0	5120000000	0	0	0	
608000	27	17408	0	17408000000	0	0	0	
609000	27	31936	0	31936000000	0	0	0	
610000	27	31360	0	31360000000	0	0	0	
611000	27	26688	0	26688000000	0	0	0	
612000	27	18432	0	18432000000	0	0	0	
613000	27	31552	0	31552000000	0	0	0	
614000	27	31360	0	31360000000	0	0	0	
615000	27	31872	0	31872000000	0	0	0	
616000	27	31424	0	31424000000	0	0	0	
617000	27	29120	0	29120000000	0	0	0	
618000	27	31424	0	31424000000	0	0	0	
619000	27	31872	0	31872000000	0	0	0	
620000	27	31360	0	31360000000	0	0	0	
621000	27	32000	0	32000000000	0	0	0	
622000	27	31232	0	31232000000	0	0	0	
623000	27	31872	0	31872000000	0	0	0	
624000	27	31424	0	31424000000	0	0	0	
625000	27	31424	0	31424000000	0	0	0	
626000	27	31808	0	31808000000	0	0	0	
627000	27	31360	0	31360000000	0	0	0	
628000	27	31872	0	31872000000	0	0	0	
629000	27	31552	0	31552000000	0	0	0	
630000	27	31872	0	31872000000	0	0	0	
631000	27	31424	0	31424000000	0	0	0	
632000	27	31936	0	31936000000	0	0	0	
633000	27	31552	0	31552000000	0	0	0	
634000	27	31808	0	31808000000	0	0	0	
635000	27	31424	0	31424000000	0	0	0	
636000	27	31808	0	31808000000	0	0	0	
637000	27	31424	0	31424000000	0	0	0	
638000	27	31936	0	31936000000	0	0	0	
639000	27	31296	0	31296000000	0	0	0	
640000	27	31872	0	31872000000	0	0	0	
641000	27	31488	2560	31488000000	2560000000	0	0	
642000	27	31872	0	31872000000	0	0	0	
643000	27	31488	0	31488000000	0	0	0	
644000	27	32000	0	32000000000	0	0	0	
645000	27	6208	0	6208000000	0	0	0	
646000	27	0	0	0	0	0	0	
647000	27	0	0	0	0	0	0	
648000	27	0	0	0	0	0	0	
649000	27	0	0	0	0	0	0	
650000	27	0	0	0	0	0	0	
651000	27	0	0	0	0	0	0	
652000	27	0	0	0	0	0	0	
653000	27	0	0	0	0	0	0	
654000	27	0	0	0	0	0	0	
655000	27	0	0	0	0	0	0	
656000	27	0	0	0	0	0	0	
657000	27	0	0	0	0	0	0	
658000	27	0	0	0	0	0	0	
659000	27	0	0	0	0	0	0	
660000	27	0	0	0	0	0	0	
661000	27	0	0	0	0	0	0	
662000	27	0	0	0	0	0	0	
663000	27	0	0	0	0	0	0	
664000	27	0	0	0	0	0	0	
665000	27	0	0	0	0	0	0	
666000	27	0	0	0	0	0	0	
667000	27	0	0	0	0	0	0	
668000	27	0	0	0	0	0	0	
669000	27	0	0	0	0	0	0	
670000	27	0	0	0	0	0	0	
671000	27	0	0	0	0	0	0	
672000	27	0	0	0	0	0	0	
673000	27	4672	512	4672000000	512000000	0	0	
674000	27	20992	24576	20992000000	24576000000	0	0	
675000	27	31360	0	31360000000	0	0	0	
676000	27	21568	0	21568000000	0	0	0	
677000	27	31808	0	31808000000	0	0	0	
678000	27	31424	0	31424000000	0	0	0	
679000	27	24960	0	24960000000	0	0	0	
680000	27	31360	0	31360000000	0	0	0	
681000	27	32000	0	32000000000	0	0	0	
682000	27	31424	0	31424000000	0	0	0	
683000	27	31872	0	31872000000	0	0	0	
684000	27	31488	0	31488000000	0	0	0	
685000	27	31936	0	31936000000	0	0	0	
686000	27	31360	0	31360000000	0	0	0	
687000	27	31936	0	31936000000	0	0	0	
688000	27	31424	0	31424000000	0	0	0	
689000	27	31936	0	31936000000	0	0	0	
690000	27	31424	0	31424000000	0	0	0	
691000	27	31936	0	31936000000	0	0	0	
692000	27	31488	0	31488000000	0	0	0	
693000	27	32000	0	32000000000	0	0	0	
694000	27	31488	0	31488000000	0	0	0	
695000	27	32000	0	32000000000	0	0	0	
696000	27	31360	0	31360000000	0	0	0	
697000	27	32000	0	32000000000	0	0	0	
698000	27	31360	0	31360000000	0	0	0	
699000	27	31936	0	31936000000	0	0	0	
700000	27	31488	0	31488000000	0	0	0	
701000	27	31936	0	31936000000	0	0	0	
702000	27	31488	0	31488000000	0	0	0	
703000	27	31488	0	31488000000	0	0	0	
704000	27	31936	2560	31936000000	2560000000	0	0	
705000	27	31552	0	31552000000	0	0	0	
706000	27	31936	0	31936000000	0	0	0	
707000	27	31424	0	31424000000	0	0	0	
708000	27	31936	0	31936000000	0	0	0	
709000	27	12032	0	12032000000	0	0	0	
710000	27	0	0	0	0	0	0	
711000	27	0	0	0	0	0	0	
712000	27	0	0	0	0	0	0	
713000	27	0	0	0	0	0	0	
714000	27	0	0	0	0	0	0	
715000	27	0	0	0	0	0	0	
716000	27	0	0	0	0	0	0	
717000	27	0	0	0	0	0	0	
718000	27	0	0	0	0	0	0	
719000	27	0	0	0	0	0	0	
720000	27	0	0	0	0	0	0	
721000	27	0	0	0	0	0	0	
722000	27	0	0	0	0	0	0	
723000	27	0	0	0	0	0	0	
724000	27	0	0	0	0	0	0	
725000	27	0	0	0	0	0	0	
726000	27	0	0	0	0	0	0	
727000	27	0	0	0	0	0	0	
728000	27	0	512	0	512000000	0	0	
729000	27	17152	0	17152000000	0	0	0	
730000	27	31552	0	31552000000	0	0	0	
731000	27	31424	0	31424000000	0	0	0	
732000	27	31936	18944	31936000000	18944000000	0	0	
733000	27	31296	19968	31296000000	19968000000	0	0	
734000	27	31936	29696	31936000000	29696000000	0	0	
735000	27	21312	17472	21312000000	17472000000	0	0	
736000	27	0	12224	0	12224000000	0	0	
