StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	31	14272	512	14272000000	512000000	512	512000000	
349000	31	26560	0	26560000000	0	512	512000000	
350000	31	25856	0	25856000000	0	1024	1024000000	
351000	31	26240	0	26240000000	0	768	768000000	
352000	31	25408	1536	25408000000	1536000000	768	768000000	
353000	31	28992	0	28992000000	0	512	512000000	
354000	31	30976	1472	30976000000	1472000000	0	0	
355000	31	31808	64	31808000000	64000000	0	0	
356000	31	30848	0	30848000000	0	0	0	
357000	31	27392	192	27392000000	192000000	0	0	
358000	31	0	2304	0	2304000000	64	64000000	
359000	31	0	0	0	0	320	320000000	
360000	31	0	0	0	0	256	256000000	
361000	31	0	128	0	128000000	320	320000000	
362000	31	0	0	0	0	256	256000000	
363000	31	0	512	0	512000000	320	320000000	
364000	31	15040	0	15040000000	0	256	256000000	
365000	31	23424	0	23424000000	0	384	384000000	
366000	31	27072	0	27072000000	0	192	192000000	
367000	31	23168	22528	23168000000	22528000000	384	384000000	
368000	31	26688	1536	26688000000	1536000000	256	256000000	
369000	31	31040	0	31040000000	0	64	64000000	
370000	31	30592	12608	30592000000	12608000000	0	0	
371000	31	19584	46848	19584000000	46848000000	0	0	
372000	31	0	14784	0	14784000000	0	0	
373000	31	3456	0	3456000000	0	0	0	
374000	31	21760	1536	21760000000	1536000000	0	0	
375000	31	21376	1024	21376000000	1024000000	0	0	
376000	31	8832	5120	8832000000	5120000000	0	0	
377000	31	30464	17408	30464000000	17408000000	0	0	
378000	31	12928	18816	12928000000	18816000000	0	0	
379000	31	0	54400	0	54400000000	0	0	
380000	31	8832	0	8832000000	0	0	0	
381000	31	25280	0	25280000000	0	0	0	
382000	31	22016	0	22016000000	0	0	0	
383000	31	31936	0	31936000000	0	0	0	
384000	31	31296	0	31296000000	0	0	0	
385000	31	25856	0	25856000000	0	0	0	
386000	31	31360	0	31360000000	0	0	0	
387000	31	31744	0	31744000000	0	0	0	
388000	31	27392	0	27392000000	0	0	0	
389000	31	31936	0	31936000000	0	0	0	
390000	31	29120	0	29120000000	0	0	0	
391000	31	31488	0	31488000000	0	0	0	
392000	31	31872	0	31872000000	0	0	0	
393000	31	31232	0	31232000000	0	0	0	
394000	31	31744	0	31744000000	0	0	0	
395000	31	31360	0	31360000000	0	0	0	
396000	31	31808	0	31808000000	0	0	0	
397000	31	31424	0	31424000000	0	0	0	
398000	31	31936	0	31936000000	0	0	0	
399000	31	31296	0	31296000000	0	0	0	
400000	31	31872	0	31872000000	0	0	0	
401000	31	31424	0	31424000000	0	0	0	
402000	31	31872	0	31872000000	0	0	0	
403000	31	31424	0	31424000000	0	0	0	
404000	31	31872	0	31872000000	0	0	0	
405000	31	31360	0	31360000000	0	0	0	
406000	31	31936	0	31936000000	0	0	0	
407000	31	31424	0	31424000000	0	0	0	
408000	31	31936	0	31936000000	0	0	0	
409000	31	31424	0	31424000000	0	0	0	
410000	31	31872	0	31872000000	0	0	0	
411000	31	31360	0	31360000000	0	0	0	
412000	31	32000	0	32000000000	0	0	0	
413000	31	31424	0	31424000000	0	0	0	
414000	31	31872	2560	31872000000	2560000000	0	0	
415000	31	31424	0	31424000000	0	0	0	
416000	31	31808	0	31808000000	0	0	0	
417000	31	27008	0	27008000000	0	0	0	
418000	31	640	0	640000000	0	0	0	
419000	31	0	0	0	0	0	0	
420000	31	0	0	0	0	0	0	
421000	31	0	0	0	0	0	0	
422000	31	0	0	0	0	0	0	
423000	31	0	0	0	0	0	0	
424000	31	0	0	0	0	0	0	
