StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
514000	15	5760	512	5760000000	512000000	0	0	
515000	15	31616	0	31616000000	0	0	0	
516000	15	27264	0	27264000000	0	0	0	
517000	15	30976	8448	30976000000	8448000000	0	0	
518000	15	3200	64000	3200000000	64000000000	0	0	
519000	15	2048	25856	2048000000	25856000000	0	0	
520000	15	15424	0	15424000000	0	0	0	
521000	15	31872	0	31872000000	0	0	0	
522000	15	29504	0	29504000000	0	0	0	
523000	15	22912	0	22912000000	0	0	0	
524000	15	18112	0	18112000000	0	0	0	
525000	15	28160	0	28160000000	0	0	0	
526000	15	22208	0	22208000000	0	0	0	
527000	15	31936	0	31936000000	0	0	0	
528000	15	31488	0	31488000000	0	0	0	
529000	15	31936	0	31936000000	0	0	0	
530000	15	29632	0	29632000000	0	0	0	
531000	15	31424	0	31424000000	0	0	0	
532000	15	31232	0	31232000000	0	0	0	
533000	15	31616	0	31616000000	0	0	0	
534000	15	31104	0	31104000000	0	0	0	
535000	15	31936	0	31936000000	0	0	0	
536000	15	31104	0	31104000000	0	0	0	
537000	15	31680	0	31680000000	0	0	0	
538000	15	31424	0	31424000000	0	0	0	
539000	15	31872	0	31872000000	0	0	0	
540000	15	31360	0	31360000000	0	0	0	
541000	15	32000	0	32000000000	0	0	0	
542000	15	31424	0	31424000000	0	0	0	
543000	15	31936	0	31936000000	0	0	0	
544000	15	31360	0	31360000000	0	0	0	
545000	15	31936	2560	31936000000	2560000000	0	0	
546000	15	31360	0	31360000000	0	0	0	
547000	15	31488	0	31488000000	0	0	0	
548000	15	31808	0	31808000000	0	0	0	
549000	15	21504	0	21504000000	0	0	0	
550000	15	0	0	0	0	0	0	
551000	15	0	0	0	0	0	0	
552000	15	0	0	0	0	0	0	
553000	15	0	0	0	0	0	0	
554000	15	0	0	0	0	0	0	
555000	15	0	0	0	0	0	0	
556000	15	0	0	0	0	0	0	
557000	15	0	0	0	0	0	0	
558000	15	0	0	0	0	0	0	
559000	15	0	0	0	0	0	0	
560000	15	0	0	0	0	0	0	
561000	15	0	0	0	0	0	0	
562000	15	0	0	0	0	0	0	
563000	15	0	0	0	0	0	0	
564000	15	0	0	0	0	0	0	
565000	15	0	0	0	0	0	0	
566000	15	0	0	0	0	0	0	
567000	15	0	0	0	0	0	0	
568000	15	0	0	0	0	0	0	
569000	15	0	0	0	0	0	0	
570000	15	0	0	0	0	0	0	
571000	15	0	0	0	0	0	0	
572000	15	0	0	0	0	0	0	
573000	15	0	512	0	512000000	0	0	
