StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
350000	23	25024	0	25024000000	0	768	768000000	
351000	23	24896	0	24896000000	0	768	768000000	
352000	23	24896	0	24896000000	0	1024	1024000000	
353000	23	26176	0	26176000000	0	768	768000000	
354000	23	26112	1600	26112000000	1600000000	768	768000000	
355000	23	25984	64	25984000000	64000000	1024	1024000000	
356000	23	24704	1088	24704000000	1088000000	768	768000000	
357000	23	26176	1408	26176000000	1408000000	896	896000000	
358000	23	28928	0	28928000000	0	384	384000000	
359000	23	31936	64	31936000000	64000000	0	0	
360000	23	3456	0	3456000000	0	0	0	
361000	23	0	1536	0	1536000000	192	192000000	
362000	23	0	0	0	0	192	192000000	
363000	23	0	0	0	0	384	384000000	
364000	23	0	576	0	576000000	192	192000000	
365000	23	448	0	448000000	0	384	384000000	
366000	23	15872	0	15872000000	0	192	192000000	
367000	23	22912	0	22912000000	0	384	384000000	
368000	23	26368	0	26368000000	0	256	256000000	
369000	23	23936	22400	23936000000	22400000000	384	384000000	
370000	23	26176	13952	26176000000	13952000000	192	192000000	
371000	23	25856	4608	25856000000	4608000000	320	320000000	
372000	23	30784	0	30784000000	0	0	0	
373000	23	23744	32256	23744000000	32256000000	0	0	
374000	23	512	24576	512000000	24576000000	0	0	
375000	23	0	0	0	0	0	0	
376000	23	6464	512	6464000000	512000000	0	0	
377000	23	31488	0	31488000000	0	0	0	
378000	23	29120	13824	29120000000	13824000000	0	0	
379000	23	26176	0	26176000000	0	0	0	
380000	23	2624	16384	2624000000	16384000000	0	0	
381000	23	2944	42944	2944000000	42944000000	0	0	
382000	23	4096	25152	4096000000	25152000000	0	0	
383000	23	27712	0	27712000000	0	0	0	
384000	23	18816	0	18816000000	0	0	0	
385000	23	31680	0	31680000000	0	0	0	
386000	23	31232	0	31232000000	0	0	0	
387000	23	31872	0	31872000000	0	0	0	
388000	23	31424	0	31424000000	0	0	0	
389000	23	28800	0	28800000000	0	0	0	
390000	23	30080	0	30080000000	0	0	0	
391000	23	29760	0	29760000000	0	0	0	
392000	23	31872	0	31872000000	0	0	0	
393000	23	31296	0	31296000000	0	0	0	
394000	23	31872	0	31872000000	0	0	0	
395000	23	31424	0	31424000000	0	0	0	
396000	23	31872	0	31872000000	0	0	0	
397000	23	31424	0	31424000000	0	0	0	
398000	23	31936	0	31936000000	0	0	0	
399000	23	31424	0	31424000000	0	0	0	
400000	23	31872	0	31872000000	0	0	0	
401000	23	31424	0	31424000000	0	0	0	
402000	23	31936	0	31936000000	0	0	0	
403000	23	31360	0	31360000000	0	0	0	
404000	23	32000	0	32000000000	0	0	0	
405000	23	31552	0	31552000000	0	0	0	
406000	23	32000	0	32000000000	0	0	0	
407000	23	31424	0	31424000000	0	0	0	
408000	23	31936	0	31936000000	0	0	0	
409000	23	31424	0	31424000000	0	0	0	
410000	23	31936	0	31936000000	0	0	0	
411000	23	31424	0	31424000000	0	0	0	
412000	23	31936	0	31936000000	0	0	0	
413000	23	31488	0	31488000000	0	0	0	
414000	23	32000	0	32000000000	0	0	0	
415000	23	31488	0	31488000000	0	0	0	
416000	23	31936	2560	31936000000	2560000000	0	0	
417000	23	31488	0	31488000000	0	0	0	
418000	23	31936	0	31936000000	0	0	0	
419000	23	24960	0	24960000000	0	0	0	
420000	23	768	0	768000000	0	0	0	
421000	23	0	0	0	0	0	0	
422000	23	0	0	0	0	0	0	
423000	23	0	0	0	0	0	0	
424000	23	0	0	0	0	0	0	
425000	23	0	0	0	0	0	0	
426000	23	0	0	0	0	0	0	
427000	23	0	0	0	0	0	0	
428000	23	0	0	0	0	0	0	
429000	23	0	0	0	0	0	0	
430000	23	0	0	0	0	0	0	
431000	23	0	0	0	0	0	0	
432000	23	0	0	0	0	0	0	
433000	23	0	0	0	0	0	0	
434000	23	0	0	0	0	0	0	
435000	23	0	0	0	0	0	0	
436000	23	0	0	0	0	0	0	
437000	23	0	0	0	0	0	0	
438000	23	0	0	0	0	0	0	
439000	23	0	0	0	0	0	0	
440000	23	0	0	0	0	0	0	
441000	23	0	0	0	0	0	0	
442000	23	0	0	0	0	0	0	
443000	23	0	0	0	0	0	0	
444000	23	0	0	0	0	0	0	
445000	23	0	0	0	0	0	0	
446000	23	0	0	0	0	0	0	
447000	23	0	0	0	0	0	0	
448000	23	16128	2432	16128000000	2432000000	0	0	
449000	23	21120	22656	21120000000	22656000000	0	0	
450000	23	25920	0	25920000000	0	0	0	
451000	23	31680	0	31680000000	0	0	0	
452000	23	27136	0	27136000000	0	0	0	
453000	23	31936	0	31936000000	0	0	0	
454000	23	31424	0	31424000000	0	0	0	
455000	23	26368	0	26368000000	0	0	0	
456000	23	25472	0	25472000000	0	0	0	
