StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	17	12096	512	12096000000	512000000	0	0	
123000	17	26112	0	26112000000	0	896	896000000	
124000	17	26496	0	26496000000	0	640	640000000	
125000	17	27648	256	27648000000	256000000	768	768000000	
126000	17	30976	2752	30976000000	2752000000	0	0	
127000	17	26688	128	26688000000	128000000	256	256000000	
128000	17	26112	0	26112000000	0	192	192000000	
129000	17	24832	0	24832000000	0	320	320000000	
130000	17	22272	0	22272000000	0	256	256000000	
131000	17	22720	0	22720000000	0	384	384000000	
132000	17	19392	0	19392000000	0	192	192000000	
133000	17	2944	1024	2944000000	1024000000	384	384000000	
134000	17	0	0	0	0	256	256000000	
135000	17	0	0	0	0	320	320000000	
136000	17	0	0	0	0	256	256000000	
137000	17	0	0	0	0	256	256000000	
138000	17	0	0	0	0	0	0	
139000	17	0	0	0	0	0	0	
140000	17	0	0	0	0	0	0	
141000	17	0	512	0	512000000	0	0	
142000	17	13312	0	13312000000	0	0	0	
143000	17	31488	0	31488000000	0	0	0	
144000	17	31360	0	31360000000	0	0	0	
145000	17	31936	14336	31936000000	14336000000	0	0	
146000	17	31296	17920	31296000000	17920000000	0	0	
147000	17	31936	26752	31936000000	26752000000	0	0	
148000	17	22208	18112	22208000000	18112000000	0	0	
149000	17	3072	20672	3072000000	20672000000	0	0	
150000	17	0	0	0	0	0	0	
151000	17	9024	512	9024000000	512000000	0	0	
152000	17	28736	0	28736000000	0	0	0	
153000	17	25920	0	25920000000	0	0	0	
154000	17	31104	10304	31104000000	10304000000	0	0	
155000	17	4032	45888	4032000000	45888000000	0	0	
156000	17	0	42112	0	42112000000	0	0	
157000	17	9216	0	9216000000	0	0	0	
158000	17	23232	0	23232000000	0	0	0	
159000	17	31488	0	31488000000	0	0	0	
160000	17	27008	0	27008000000	0	0	0	
161000	17	31232	0	31232000000	0	0	0	
162000	17	31872	0	31872000000	0	0	0	
163000	17	28928	0	28928000000	0	0	0	
164000	17	26816	0	26816000000	0	0	0	
165000	17	31360	0	31360000000	0	0	0	
166000	17	31808	0	31808000000	0	0	0	
167000	17	31424	0	31424000000	0	0	0	
168000	17	31808	0	31808000000	0	0	0	
169000	17	31488	0	31488000000	0	0	0	
170000	17	31872	0	31872000000	0	0	0	
171000	17	31488	0	31488000000	0	0	0	
172000	17	31936	0	31936000000	0	0	0	
173000	17	31424	0	31424000000	0	0	0	
174000	17	31936	0	31936000000	0	0	0	
175000	17	31424	0	31424000000	0	0	0	
176000	17	32000	0	32000000000	0	0	0	
177000	17	31424	0	31424000000	0	0	0	
178000	17	31936	0	31936000000	0	0	0	
179000	17	31424	0	31424000000	0	0	0	
180000	17	31808	0	31808000000	0	0	0	
181000	17	31488	0	31488000000	0	0	0	
182000	17	31808	0	31808000000	0	0	0	
183000	17	31552	0	31552000000	0	0	0	
184000	17	31936	0	31936000000	0	0	0	
185000	17	31488	0	31488000000	0	0	0	
186000	17	31744	0	31744000000	0	0	0	
187000	17	31488	0	31488000000	0	0	0	
188000	17	31936	0	31936000000	0	0	0	
189000	17	31488	0	31488000000	0	0	0	
190000	17	31936	2560	31936000000	2560000000	0	0	
191000	17	31488	0	31488000000	0	0	0	
192000	17	31872	0	31872000000	0	0	0	
193000	17	31552	0	31552000000	0	0	0	
194000	17	18752	0	18752000000	0	0	0	
195000	17	0	0	0	0	0	0	
196000	17	0	0	0	0	0	0	
197000	17	0	0	0	0	0	0	
198000	17	0	0	0	0	0	0	
199000	17	0	0	0	0	0	0	
200000	17	0	0	0	0	0	0	
201000	17	0	0	0	0	0	0	
202000	17	0	0	0	0	0	0	
203000	17	0	0	0	0	0	0	
204000	17	0	0	0	0	0	0	
205000	17	0	0	0	0	0	0	
206000	17	0	0	0	0	0	0	
207000	17	0	0	0	0	0	0	
208000	17	0	0	0	0	0	0	
209000	17	0	0	0	0	0	0	
210000	17	0	0	0	0	0	0	
211000	17	0	0	0	0	0	0	
212000	17	0	0	0	0	0	0	
213000	17	0	0	0	0	0	0	
214000	17	0	0	0	0	0	0	
215000	17	0	0	0	0	0	0	
216000	17	0	0	0	0	0	0	
217000	17	0	0	0	0	0	0	
218000	17	0	0	0	0	0	0	
219000	17	0	0	0	0	0	0	
220000	17	0	0	0	0	0	0	
221000	17	0	0	0	0	0	0	
222000	17	704	512	704000000	512000000	0	0	
223000	17	23872	24576	23872000000	24576000000	0	0	
224000	17	19264	0	19264000000	0	0	0	
225000	17	31680	0	31680000000	0	0	0	
226000	17	25984	0	25984000000	0	0	0	
227000	17	31936	0	31936000000	0	0	0	
228000	17	31488	0	31488000000	0	0	0	
229000	17	31936	0	31936000000	0	0	0	
230000	17	31488	0	31488000000	0	0	0	
231000	17	32000	0	32000000000	0	0	0	
232000	17	31296	0	31296000000	0	0	0	
233000	17	29952	0	29952000000	0	0	0	
234000	17	31488	0	31488000000	0	0	0	
235000	17	31168	0	31168000000	0	0	0	
236000	17	31872	0	31872000000	0	0	0	
237000	17	31360	0	31360000000	0	0	0	
238000	17	31872	0	31872000000	0	0	0	
239000	17	31424	0	31424000000	0	0	0	
240000	17	31872	0	31872000000	0	0	0	
241000	17	31360	0	31360000000	0	0	0	
242000	17	31872	0	31872000000	0	0	0	
243000	17	31488	0	31488000000	0	0	0	
244000	17	31808	0	31808000000	0	0	0	
245000	17	31424	0	31424000000	0	0	0	
246000	17	32000	0	32000000000	0	0	0	
247000	17	31360	0	31360000000	0	0	0	
248000	17	31808	0	31808000000	0	0	0	
249000	17	31296	0	31296000000	0	0	0	
250000	17	31936	0	31936000000	0	0	0	
251000	17	31360	0	31360000000	0	0	0	
252000	17	31872	0	31872000000	0	0	0	
253000	17	31296	0	31296000000	0	0	0	
254000	17	32000	2560	32000000000	2560000000	0	0	
255000	17	31488	0	31488000000	0	0	0	
256000	17	31552	0	31552000000	0	0	0	
257000	17	31424	0	31424000000	0	0	0	
258000	17	17728	0	17728000000	0	0	0	
259000	17	0	0	0	0	0	0	
260000	17	0	0	0	0	0	0	
261000	17	0	0	0	0	0	0	
262000	17	0	0	0	0	0	0	
263000	17	0	0	0	0	0	0	
264000	17	0	0	0	0	0	0	
265000	17	0	0	0	0	0	0	
266000	17	0	0	0	0	0	0	
267000	17	0	0	0	0	0	0	
268000	17	0	0	0	0	0	0	
269000	17	0	0	0	0	0	0	
270000	17	0	0	0	0	0	0	
271000	17	0	0	0	0	0	0	
272000	17	0	0	0	0	0	0	
273000	17	0	0	0	0	0	0	
274000	17	0	0	0	0	0	0	
275000	17	0	0	0	0	0	0	
276000	17	0	0	0	0	0	0	
277000	17	0	0	0	0	0	0	
278000	17	0	0	0	0	0	0	
279000	17	0	512	0	512000000	0	0	
280000	17	6848	0	6848000000	0	0	0	
281000	17	31616	0	31616000000	0	0	0	
282000	17	31424	0	31424000000	0	0	0	
283000	17	31872	13888	31872000000	13888000000	0	0	
284000	17	31424	11712	31424000000	11712000000	0	0	
285000	17	31936	27648	31936000000	27648000000	0	0	
286000	17	22080	18432	22080000000	18432000000	0	0	
287000	17	9408	26112	9408000000	26112000000	0	0	
288000	17	0	0	0	0	0	0	
289000	17	1664	512	1664000000	512000000	0	0	
290000	17	25920	0	25920000000	0	0	0	
291000	17	31616	0	31616000000	0	0	0	
292000	17	22016	7936	22016000000	7936000000	0	0	
293000	17	17600	21248	17600000000	21248000000	0	0	
294000	17	0	50816	0	50816000000	0	0	
295000	17	1856	18304	1856000000	18304000000	0	0	
296000	17	16896	0	16896000000	0	0	0	
297000	17	31936	0	31936000000	0	0	0	
298000	17	31104	0	31104000000	0	0	0	
299000	17	29696	0	29696000000	0	0	0	
300000	17	27712	0	27712000000	0	0	0	
301000	17	31872	0	31872000000	0	0	0	
302000	17	31424	0	31424000000	0	0	0	
303000	17	31872	0	31872000000	0	0	0	
304000	17	29120	0	29120000000	0	0	0	
305000	17	31936	0	31936000000	0	0	0	
306000	17	31296	0	31296000000	0	0	0	
307000	17	31872	0	31872000000	0	0	0	
308000	17	31424	0	31424000000	0	0	0	
309000	17	31872	0	31872000000	0	0	0	
310000	17	31488	0	31488000000	0	0	0	
311000	17	31936	0	31936000000	0	0	0	
312000	17	31488	0	31488000000	0	0	0	
313000	17	31424	0	31424000000	0	0	0	
314000	17	31872	0	31872000000	0	0	0	
315000	17	31552	0	31552000000	0	0	0	
316000	17	31872	0	31872000000	0	0	0	
317000	17	31552	0	31552000000	0	0	0	
318000	17	32000	0	32000000000	0	0	0	
319000	17	31360	2560	31360000000	2560000000	0	0	
320000	17	32000	0	32000000000	0	0	0	
321000	17	31488	0	31488000000	0	0	0	
322000	17	31936	0	31936000000	0	0	0	
323000	17	31488	0	31488000000	0	0	0	
324000	17	19456	0	19456000000	0	0	0	
325000	17	0	0	0	0	0	0	
326000	17	0	0	0	0	0	0	
327000	17	0	0	0	0	0	0	
328000	17	0	0	0	0	0	0	
329000	17	0	0	0	0	0	0	
330000	17	0	0	0	0	0	0	
331000	17	0	0	0	0	0	0	
332000	17	0	0	0	0	0	0	
333000	17	0	0	0	0	0	0	
334000	17	0	0	0	0	0	0	
335000	17	0	0	0	0	0	0	
336000	17	0	0	0	0	0	0	
337000	17	0	0	0	0	0	0	
338000	17	0	0	0	0	0	0	
339000	17	0	0	0	0	0	0	
340000	17	0	0	0	0	0	0	
341000	17	0	0	0	0	0	0	
342000	17	0	0	0	0	0	0	
343000	17	0	0	0	0	0	0	
344000	17	0	0	0	0	0	0	
345000	17	0	0	0	0	0	0	
346000	17	0	0	0	0	0	0	
347000	17	0	0	0	0	0	0	
348000	17	0	512	0	512000000	0	0	
