StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	19	18048	512	18048000000	512000000	576	576000000	
573000	19	28096	0	28096000000	0	448	448000000	
574000	19	26304	256	26304000000	256000000	768	768000000	
575000	19	30144	0	30144000000	0	256	256000000	
576000	19	28224	3008	28224000000	3008000000	192	192000000	
577000	19	27456	0	27456000000	0	128	128000000	
578000	19	23424	0	23424000000	0	384	384000000	
579000	19	22080	0	22080000000	0	256	256000000	
580000	19	22272	0	22272000000	0	384	384000000	
581000	19	26176	1024	26176000000	1024000000	192	192000000	
582000	19	16000	0	16000000000	0	320	320000000	
583000	19	64	0	64000000	0	192	192000000	
584000	19	0	0	0	0	384	384000000	
585000	19	0	0	0	0	256	256000000	
586000	19	0	0	0	0	320	320000000	
587000	19	0	0	0	0	64	64000000	
588000	19	0	0	0	0	0	0	
589000	19	0	0	0	0	0	0	
590000	19	0	0	0	0	0	0	
591000	19	0	512	0	512000000	0	0	
592000	19	28224	0	28224000000	0	0	0	
593000	19	31872	0	31872000000	0	0	0	
594000	19	31424	0	31424000000	0	0	0	
595000	19	31872	42496	31872000000	42496000000	0	0	
596000	19	31360	28160	31360000000	28160000000	0	0	
597000	19	31808	2048	31808000000	2048000000	0	0	
598000	19	9280	24576	9280000000	24576000000	0	0	
599000	19	768	0	768000000	0	0	0	
600000	19	2432	1024	2432000000	1024000000	0	0	
601000	19	20160	0	20160000000	0	0	0	
602000	19	24320	0	24320000000	0	0	0	
603000	19	31936	0	31936000000	0	0	0	
604000	19	19968	17408	19968000000	17408000000	0	0	
605000	19	0	46976	0	46976000000	0	0	
606000	19	1472	33920	1472000000	33920000000	0	0	
607000	19	27136	0	27136000000	0	0	0	
608000	19	21696	0	21696000000	0	0	0	
609000	19	31872	0	31872000000	0	0	0	
610000	19	28416	0	28416000000	0	0	0	
611000	19	23232	0	23232000000	0	0	0	
612000	19	31040	0	31040000000	0	0	0	
613000	19	22976	0	22976000000	0	0	0	
614000	19	31424	0	31424000000	0	0	0	
615000	19	31808	0	31808000000	0	0	0	
616000	19	31424	0	31424000000	0	0	0	
617000	19	32000	0	32000000000	0	0	0	
618000	19	31360	0	31360000000	0	0	0	
619000	19	31872	0	31872000000	0	0	0	
620000	19	31488	0	31488000000	0	0	0	
621000	19	32000	0	32000000000	0	0	0	
622000	19	31360	0	31360000000	0	0	0	
623000	19	31872	0	31872000000	0	0	0	
624000	19	31360	0	31360000000	0	0	0	
625000	19	31488	0	31488000000	0	0	0	
626000	19	31936	0	31936000000	0	0	0	
627000	19	31360	0	31360000000	0	0	0	
628000	19	31872	0	31872000000	0	0	0	
629000	19	31424	0	31424000000	0	0	0	
630000	19	31936	0	31936000000	0	0	0	
