StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
736000	0	0	12224	0	12224000000	0	0	
737000	0	0	0	0	0	0	0	
738000	0	14656	0	14656000000	0	0	0	
739000	0	23232	0	23232000000	0	0	0	
740000	0	31936	0	31936000000	0	0	0	
741000	0	31424	0	31424000000	0	0	0	
742000	0	29760	0	29760000000	0	0	0	
743000	0	29824	1024	29824000000	1024000000	0	0	
744000	0	31360	0	31360000000	0	0	0	
745000	0	31872	0	31872000000	0	0	0	
746000	0	31104	512	31104000000	512000000	0	0	
747000	0	13120	0	13120000000	0	0	0	
748000	0	0	0	0	0	0	0	
749000	0	0	0	0	0	0	0	
750000	0	0	0	0	0	0	0	
751000	0	0	0	0	0	0	0	
752000	0	0	0	0	0	0	0	
753000	0	0	0	0	0	0	0	
754000	0	0	0	0	0	0	0	
755000	0	0	1536	0	1536000000	0	0	
756000	0	22784	0	22784000000	0	0	0	
757000	0	31424	0	31424000000	0	0	0	
758000	0	31424	0	31424000000	0	0	0	
759000	0	31872	30720	31872000000	30720000000	0	0	
760000	0	31232	7168	31232000000	7168000000	0	0	
761000	0	31872	32256	31872000000	32256000000	0	0	
762000	0	16000	23296	16000000000	23296000000	0	0	
763000	0	0	4352	0	4352000000	0	0	
764000	0	192	512	192000000	512000000	0	0	
765000	0	16512	0	16512000000	0	0	0	
766000	0	25536	0	25536000000	0	0	0	
767000	0	31936	3584	31936000000	3584000000	0	0	
768000	0	18496	8192	18496000000	8192000000	0	0	
769000	0	6144	59712	6144000000	59712000000	0	0	
770000	0	0	26816	0	26816000000	0	0	
771000	0	15168	0	15168000000	0	0	0	
772000	0	22912	0	22912000000	0	0	0	
773000	0	33984	0	33984000000	0	0	0	
774000	0	33472	0	33472000000	0	0	0	
775000	0	31488	0	31488000000	0	0	0	
776000	0	29440	0	29440000000	0	0	0	
777000	0	33728	0	33728000000	0	0	0	
778000	0	33536	0	33536000000	0	0	0	
779000	0	33664	0	33664000000	0	0	0	
