StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	11	16896	512	16896000000	512000000	768	768000000	
60000	11	29056	12736	29056000000	12736000000	512	512000000	
61000	11	23936	15488	23936000000	15488000000	1024	1024000000	
62000	11	27520	19456	27520000000	19456000000	512	512000000	
63000	11	1408	50176	1408000000	50176000000	256	256000000	
64000	11	0	0	0	0	256	256000000	
65000	11	640	512	640000000	512000000	64	64000000	
66000	11	17984	0	17984000000	0	448	448000000	
67000	11	24000	512	24000000000	512000000	1280	1280000000	
68000	11	29696	0	29696000000	0	256	256000000	
69000	11	31936	0	31936000000	0	0	0	
70000	11	30976	0	30976000000	0	0	0	
71000	11	31808	2752	31808000000	2752000000	0	0	
72000	11	26944	0	26944000000	0	0	0	
73000	11	24576	0	24576000000	0	384	384000000	
74000	11	26240	0	26240000000	0	192	192000000	
75000	11	24064	0	24064000000	0	384	384000000	
76000	11	26176	0	26176000000	0	192	192000000	
77000	11	18880	0	18880000000	0	384	384000000	
78000	11	25216	0	25216000000	0	256	256000000	
79000	11	22208	128	22208000000	128000000	320	320000000	
80000	11	25728	0	25728000000	0	256	256000000	
81000	11	24256	0	24256000000	0	320	320000000	
82000	11	25472	0	25472000000	0	256	256000000	
83000	11	29056	0	29056000000	0	128	128000000	
84000	11	31744	0	31744000000	0	0	0	
85000	11	30912	0	30912000000	0	0	0	
86000	11	31808	0	31808000000	0	0	0	
87000	11	31552	0	31552000000	0	0	0	
88000	11	31872	0	31872000000	0	0	0	
89000	11	31424	0	31424000000	0	0	0	
90000	11	31872	0	31872000000	0	0	0	
91000	11	31360	0	31360000000	0	0	0	
92000	11	31936	2560	31936000000	2560000000	0	0	
93000	11	31488	0	31488000000	0	0	0	
94000	11	31936	0	31936000000	0	0	0	
95000	11	31424	0	31424000000	0	0	0	
96000	11	31808	0	31808000000	0	0	0	
97000	11	7744	0	7744000000	0	0	0	
98000	11	0	0	0	0	0	0	
99000	11	0	0	0	0	0	0	
100000	11	0	0	0	0	0	0	
101000	11	0	0	0	0	0	0	
102000	11	0	0	0	0	0	0	
103000	11	0	0	0	0	0	0	
104000	11	0	0	0	0	0	0	
105000	11	0	0	0	0	0	0	
106000	11	0	0	0	0	0	0	
107000	11	0	0	0	0	0	0	
108000	11	0	0	0	0	0	0	
109000	11	0	0	0	0	0	0	
110000	11	0	0	0	0	0	0	
111000	11	0	0	0	0	0	0	
112000	11	0	0	0	0	0	0	
113000	11	0	0	0	0	0	0	
114000	11	0	0	0	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	0	0	0	0	0	
121000	11	0	0	0	0	0	0	
122000	11	0	512	0	512000000	0	0	
