StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	19	14144	512	14144000000	512000000	512	512000000	
349000	19	24960	0	24960000000	0	768	768000000	
350000	19	25920	0	25920000000	0	1024	1024000000	
351000	19	26176	0	26176000000	0	704	704000000	
352000	19	22784	1664	22784000000	1664000000	1088	1088000000	
353000	19	25728	0	25728000000	0	896	896000000	
354000	19	21824	1536	21824000000	1536000000	896	896000000	
355000	19	29504	0	29504000000	0	512	512000000	
356000	19	31040	0	31040000000	0	0	0	
357000	19	31872	256	31872000000	256000000	0	0	
358000	19	14336	2432	14336000000	2432000000	64	64000000	
359000	19	0	0	0	0	320	320000000	
360000	19	0	128	0	128000000	256	256000000	
361000	19	0	0	0	0	320	320000000	
362000	19	0	0	0	0	256	256000000	
363000	19	0	512	0	512000000	320	320000000	
364000	19	15040	0	15040000000	0	256	256000000	
365000	19	23424	0	23424000000	0	384	384000000	
366000	19	26880	0	26880000000	0	192	192000000	
367000	19	23104	22528	23104000000	22528000000	384	384000000	
368000	19	26624	1536	26624000000	1536000000	256	256000000	
369000	19	30912	0	30912000000	0	64	64000000	
370000	19	30848	12672	30848000000	12672000000	0	0	
371000	19	19776	46848	19776000000	46848000000	0	0	
372000	19	0	14720	0	14720000000	0	0	
373000	19	5632	0	5632000000	0	0	0	
374000	19	14976	1536	14976000000	1536000000	0	0	
375000	19	27008	1024	27008000000	1024000000	0	0	
376000	19	8192	5120	8192000000	5120000000	0	0	
377000	19	31424	17408	31424000000	17408000000	0	0	
378000	19	11584	18880	11584000000	18880000000	0	0	
379000	19	0	54336	0	54336000000	0	0	
380000	19	8384	0	8384000000	0	0	0	
381000	19	33536	0	33536000000	0	0	0	
382000	19	23552	0	23552000000	0	0	0	
383000	19	33920	0	33920000000	0	0	0	
384000	19	31680	0	31680000000	0	0	0	
385000	19	33856	0	33856000000	0	0	0	
386000	19	23424	0	23424000000	0	0	0	
387000	19	33856	0	33856000000	0	0	0	
388000	19	33088	0	33088000000	0	0	0	
389000	19	33856	0	33856000000	0	0	0	
390000	19	33408	0	33408000000	0	0	0	
391000	19	31744	0	31744000000	0	0	0	
392000	19	25600	0	25600000000	0	0	0	
393000	19	33024	0	33024000000	0	0	0	
394000	19	33600	0	33600000000	0	0	0	
395000	19	33920	0	33920000000	0	0	0	
396000	19	33280	0	33280000000	0	0	0	
397000	19	34112	0	34112000000	0	0	0	
398000	19	33472	0	33472000000	0	0	0	
399000	19	33408	0	33408000000	0	0	0	
400000	19	34176	0	34176000000	0	0	0	
401000	19	33088	0	33088000000	0	0	0	
402000	19	33856	0	33856000000	0	0	0	
403000	19	33344	0	33344000000	0	0	0	
404000	19	33856	0	33856000000	0	0	0	
405000	19	33280	0	33280000000	0	0	0	
406000	19	33728	0	33728000000	0	0	0	
407000	19	33408	0	33408000000	0	0	0	
408000	19	34112	0	34112000000	0	0	0	
409000	19	33088	0	33088000000	0	0	0	
410000	19	33920	0	33920000000	0	0	0	
411000	19	33280	0	33280000000	0	0	0	
412000	19	34048	0	34048000000	0	0	0	
413000	19	33472	0	33472000000	0	0	0	
414000	19	34432	2304	34432000000	2304000000	0	0	
415000	19	33216	0	33216000000	0	0	0	
416000	19	33728	448	33728000000	448000000	0	0	
417000	19	29568	0	29568000000	0	0	0	
418000	19	4352	0	4352000000	0	0	0	
419000	19	0	0	0	0	0	0	
420000	19	0	0	0	0	0	0	
421000	19	0	0	0	0	0	0	
422000	19	0	0	0	0	0	0	
423000	19	0	0	0	0	0	0	
424000	19	0	0	0	0	0	0	
425000	19	0	0	0	0	0	0	
426000	19	0	0	0	0	0	0	
427000	19	0	0	0	0	0	0	
428000	19	0	0	0	0	0	0	
429000	19	0	0	0	0	0	0	
430000	19	0	0	0	0	0	0	
431000	19	0	0	0	0	0	0	
432000	19	0	0	0	0	0	0	
433000	19	0	0	0	0	0	0	
434000	19	0	0	0	0	0	0	
435000	19	0	0	0	0	0	0	
436000	19	0	0	0	0	0	0	
437000	19	0	0	0	0	0	0	
438000	19	0	0	0	0	0	0	
439000	19	0	0	0	0	0	0	
440000	19	0	0	0	0	0	0	
441000	19	0	0	0	0	0	0	
442000	19	0	0	0	0	0	0	
443000	19	0	0	0	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	26368	13312	26368000000	13312000000	0	0	
446000	19	17920	24128	17920000000	24128000000	0	0	
447000	19	31808	0	31808000000	0	0	0	
448000	19	31360	0	31360000000	0	0	0	
449000	19	31680	0	31680000000	0	0	0	
450000	19	31360	0	31360000000	0	0	0	
451000	19	25536	0	25536000000	0	0	0	
452000	19	30208	0	30208000000	0	0	0	
453000	19	31808	0	31808000000	0	0	0	
454000	19	31296	0	31296000000	0	0	0	
455000	19	32000	0	32000000000	0	0	0	
456000	19	31424	0	31424000000	0	0	0	
457000	19	31872	0	31872000000	0	0	0	
458000	19	31488	0	31488000000	0	0	0	
459000	19	31936	0	31936000000	0	0	0	
460000	19	31360	0	31360000000	0	0	0	
461000	19	31872	0	31872000000	0	0	0	
462000	19	31488	0	31488000000	0	0	0	
463000	19	31872	0	31872000000	0	0	0	
464000	19	31488	0	31488000000	0	0	0	
465000	19	31936	0	31936000000	0	0	0	
466000	19	31424	0	31424000000	0	0	0	
467000	19	32000	0	32000000000	0	0	0	
468000	19	31424	0	31424000000	0	0	0	
469000	19	31488	0	31488000000	0	0	0	
470000	19	31936	0	31936000000	0	0	0	
471000	19	31488	0	31488000000	0	0	0	
472000	19	32000	0	32000000000	0	0	0	
473000	19	31488	0	31488000000	0	0	0	
474000	19	31936	0	31936000000	0	0	0	
475000	19	31488	2560	31488000000	2560000000	0	0	
476000	19	31936	0	31936000000	0	0	0	
477000	19	31552	0	31552000000	0	0	0	
478000	19	31936	0	31936000000	0	0	0	
479000	19	31552	0	31552000000	0	0	0	
480000	19	27328	0	27328000000	0	0	0	
481000	19	1024	0	1024000000	0	0	0	
482000	19	0	0	0	0	0	0	
483000	19	0	0	0	0	0	0	
484000	19	0	0	0	0	0	0	
485000	19	0	0	0	0	0	0	
486000	19	0	0	0	0	0	0	
487000	19	0	0	0	0	0	0	
488000	19	0	0	0	0	0	0	
489000	19	0	0	0	0	0	0	
490000	19	0	0	0	0	0	0	
491000	19	0	0	0	0	0	0	
492000	19	0	0	0	0	0	0	
493000	19	0	0	0	0	0	0	
494000	19	0	0	0	0	0	0	
495000	19	0	0	0	0	0	0	
496000	19	0	0	0	0	0	0	
497000	19	0	0	0	0	0	0	
498000	19	0	0	0	0	0	0	
499000	19	0	0	0	0	0	0	
500000	19	0	0	0	0	0	0	
501000	19	0	512	0	512000000	0	0	
502000	19	6912	0	6912000000	0	0	0	
503000	19	31296	0	31296000000	0	0	0	
504000	19	31808	0	31808000000	0	0	0	
505000	19	31424	13248	31424000000	13248000000	0	0	
506000	19	31872	9280	31872000000	9280000000	0	0	
507000	19	31232	30208	31232000000	30208000000	0	0	
508000	19	30784	35648	30784000000	35648000000	0	0	
509000	19	1280	9920	1280000000	9920000000	0	0	
510000	19	0	0	0	0	0	0	
511000	19	7168	0	7168000000	0	0	0	
512000	19	29312	0	29312000000	0	0	0	
513000	19	25600	0	25600000000	0	0	0	
514000	19	24768	0	24768000000	0	0	0	
515000	19	11968	38400	11968000000	38400000000	0	0	
516000	19	0	59904	0	59904000000	0	0	
517000	19	320	0	320000000	0	0	0	
518000	19	12608	0	12608000000	0	0	0	
519000	19	31168	0	31168000000	0	0	0	
520000	19	31488	0	31488000000	0	0	0	
521000	19	28288	0	28288000000	0	0	0	
522000	19	31232	0	31232000000	0	0	0	
523000	19	31936	0	31936000000	0	0	0	
524000	19	29824	0	29824000000	0	0	0	
525000	19	30784	0	30784000000	0	0	0	
526000	19	29760	0	29760000000	0	0	0	
527000	19	31808	0	31808000000	0	0	0	
528000	19	31488	0	31488000000	0	0	0	
529000	19	31872	0	31872000000	0	0	0	
530000	19	31360	0	31360000000	0	0	0	
531000	19	31872	0	31872000000	0	0	0	
532000	19	31360	0	31360000000	0	0	0	
533000	19	31936	0	31936000000	0	0	0	
534000	19	31424	0	31424000000	0	0	0	
535000	19	31936	0	31936000000	0	0	0	
536000	19	31424	0	31424000000	0	0	0	
537000	19	31872	0	31872000000	0	0	0	
538000	19	31488	0	31488000000	0	0	0	
539000	19	32000	0	32000000000	0	0	0	
540000	19	31424	0	31424000000	0	0	0	
541000	19	32000	0	32000000000	0	0	0	
542000	19	31424	0	31424000000	0	0	0	
543000	19	31936	2560	31936000000	2560000000	0	0	
544000	19	31488	0	31488000000	0	0	0	
545000	19	31936	0	31936000000	0	0	0	
546000	19	25280	0	25280000000	0	0	0	
547000	19	0	0	0	0	0	0	
548000	19	0	0	0	0	0	0	
549000	19	0	0	0	0	0	0	
550000	19	0	0	0	0	0	0	
551000	19	0	0	0	0	0	0	
552000	19	0	0	0	0	0	0	
553000	19	0	0	0	0	0	0	
554000	19	0	0	0	0	0	0	
