StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	29	13888	512	13888000000	512000000	512	512000000	
349000	29	25024	0	25024000000	0	768	768000000	
350000	29	25856	0	25856000000	0	1024	1024000000	
351000	29	25024	0	25024000000	0	768	768000000	
352000	29	24128	1536	24128000000	1536000000	1024	1024000000	
353000	29	25728	0	25728000000	0	896	896000000	
354000	29	24704	1344	24704000000	1344000000	896	896000000	
355000	29	26560	64	26560000000	64000000	768	768000000	
356000	29	26048	0	26048000000	0	768	768000000	
357000	29	29568	192	29568000000	192000000	512	512000000	
358000	29	21824	2496	21824000000	2496000000	64	64000000	
359000	29	0	0	0	0	320	320000000	
360000	29	0	0	0	0	256	256000000	
361000	29	0	64	0	64000000	320	320000000	
362000	29	0	0	0	0	256	256000000	
363000	29	0	512	0	512000000	320	320000000	
364000	29	15104	0	15104000000	0	256	256000000	
365000	29	23424	0	23424000000	0	384	384000000	
366000	29	27072	0	27072000000	0	192	192000000	
367000	29	22592	22528	22592000000	22528000000	384	384000000	
368000	29	26432	1536	26432000000	1536000000	256	256000000	
369000	29	30976	0	30976000000	0	64	64000000	
370000	29	30848	12672	30848000000	12672000000	0	0	
371000	29	20160	46848	20160000000	46848000000	0	0	
372000	29	320	14720	320000000	14720000000	0	0	
373000	29	9408	0	9408000000	0	0	0	
374000	29	17088	1536	17088000000	1536000000	0	0	
375000	29	20672	1024	20672000000	1024000000	0	0	
376000	29	12352	4864	12352000000	4864000000	0	0	
377000	29	24960	17664	24960000000	17664000000	0	0	
378000	29	14016	18880	14016000000	18880000000	0	0	
379000	29	0	54336	0	54336000000	0	0	
380000	29	9088	0	9088000000	0	0	0	
381000	29	21120	0	21120000000	0	0	0	
382000	29	21568	0	21568000000	0	0	0	
383000	29	31936	0	31936000000	0	0	0	
384000	29	30400	0	30400000000	0	0	0	
385000	29	32000	0	32000000000	0	0	0	
386000	29	26752	0	26752000000	0	0	0	
387000	29	32000	0	32000000000	0	0	0	
388000	29	31360	0	31360000000	0	0	0	
389000	29	31936	0	31936000000	0	0	0	
390000	29	29888	0	29888000000	0	0	0	
391000	29	31168	0	31168000000	0	0	0	
392000	29	31808	0	31808000000	0	0	0	
393000	29	31488	0	31488000000	0	0	0	
394000	29	31808	0	31808000000	0	0	0	
395000	29	31424	0	31424000000	0	0	0	
396000	29	31936	0	31936000000	0	0	0	
397000	29	31424	0	31424000000	0	0	0	
398000	29	31872	0	31872000000	0	0	0	
399000	29	31424	0	31424000000	0	0	0	
400000	29	31872	0	31872000000	0	0	0	
401000	29	31424	0	31424000000	0	0	0	
402000	29	31872	0	31872000000	0	0	0	
403000	29	31360	0	31360000000	0	0	0	
404000	29	31936	0	31936000000	0	0	0	
405000	29	31424	0	31424000000	0	0	0	
406000	29	31872	0	31872000000	0	0	0	
407000	29	31296	0	31296000000	0	0	0	
408000	29	31936	0	31936000000	0	0	0	
409000	29	31424	0	31424000000	0	0	0	
410000	29	31872	0	31872000000	0	0	0	
411000	29	31424	0	31424000000	0	0	0	
412000	29	31936	2560	31936000000	2560000000	0	0	
413000	29	31424	0	31424000000	0	0	0	
414000	29	31936	0	31936000000	0	0	0	
415000	29	29440	0	29440000000	0	0	0	
416000	29	31872	0	31872000000	0	0	0	
417000	29	28160	0	28160000000	0	0	0	
418000	29	0	0	0	0	0	0	
419000	29	0	0	0	0	0	0	
420000	29	0	0	0	0	0	0	
421000	29	0	0	0	0	0	0	
422000	29	0	0	0	0	0	0	
423000	29	0	0	0	0	0	0	
424000	29	0	0	0	0	0	0	
425000	29	0	0	0	0	0	0	
426000	29	0	0	0	0	0	0	
427000	29	0	0	0	0	0	0	
428000	29	0	0	0	0	0	0	
429000	29	0	0	0	0	0	0	
430000	29	0	0	0	0	0	0	
431000	29	0	0	0	0	0	0	
