StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	29	17600	512	17600000000	512000000	768	768000000	
573000	29	27904	0	27904000000	0	512	512000000	
574000	29	24704	128	24704000000	128000000	960	960000000	
575000	29	27648	0	27648000000	0	576	576000000	
576000	29	25856	2816	25856000000	2816000000	448	448000000	
577000	29	27456	0	27456000000	0	128	128000000	
578000	29	23552	0	23552000000	0	384	384000000	
579000	29	22400	0	22400000000	0	256	256000000	
580000	29	23680	0	23680000000	0	384	384000000	
581000	29	22464	1024	22464000000	1024000000	192	192000000	
582000	29	22336	0	22336000000	0	384	384000000	
583000	29	1152	0	1152000000	0	192	192000000	
584000	29	1536	0	1536000000	0	384	384000000	
585000	29	0	0	0	0	256	256000000	
586000	29	0	0	0	0	320	320000000	
587000	29	0	0	0	0	0	0	
588000	29	0	0	0	0	0	0	
589000	29	0	0	0	0	0	0	
590000	29	0	0	0	0	0	0	
591000	29	0	512	0	512000000	0	0	
592000	29	28224	0	28224000000	0	0	0	
593000	29	31872	0	31872000000	0	0	0	
594000	29	31424	0	31424000000	0	0	0	
595000	29	31936	42496	31936000000	42496000000	0	0	
596000	29	31360	28160	31360000000	28160000000	0	0	
597000	29	31872	2048	31872000000	2048000000	0	0	
598000	29	9152	24576	9152000000	24576000000	0	0	
599000	29	768	0	768000000	0	0	0	
600000	29	2432	1024	2432000000	1024000000	0	0	
601000	29	19008	0	19008000000	0	0	0	
602000	29	31296	0	31296000000	0	0	0	
603000	29	24576	0	24576000000	0	0	0	
604000	29	21504	17408	21504000000	17408000000	0	0	
605000	29	0	46976	0	46976000000	0	0	
606000	29	2048	33920	2048000000	33920000000	0	0	
607000	29	28224	0	28224000000	0	0	0	
608000	29	17920	0	17920000000	0	0	0	
609000	29	31936	0	31936000000	0	0	0	
610000	29	31424	0	31424000000	0	0	0	
611000	29	19520	0	19520000000	0	0	0	
612000	29	27840	0	27840000000	0	0	0	
613000	29	31936	0	31936000000	0	0	0	
614000	29	31424	0	31424000000	0	0	0	
615000	29	31872	0	31872000000	0	0	0	
616000	29	31488	0	31488000000	0	0	0	
617000	29	32000	0	32000000000	0	0	0	
618000	29	31296	0	31296000000	0	0	0	
619000	29	31808	0	31808000000	0	0	0	
620000	29	31360	0	31360000000	0	0	0	
621000	29	32000	0	32000000000	0	0	0	
622000	29	31488	0	31488000000	0	0	0	
623000	29	31808	0	31808000000	0	0	0	
624000	29	31552	0	31552000000	0	0	0	
625000	29	31488	0	31488000000	0	0	0	
626000	29	31872	0	31872000000	0	0	0	
627000	29	31424	0	31424000000	0	0	0	
628000	29	31936	0	31936000000	0	0	0	
629000	29	31424	0	31424000000	0	0	0	
630000	29	31808	0	31808000000	0	0	0	
631000	29	31296	0	31296000000	0	0	0	
632000	29	31936	0	31936000000	0	0	0	
633000	29	31488	0	31488000000	0	0	0	
634000	29	31808	0	31808000000	0	0	0	
635000	29	31488	0	31488000000	0	0	0	
636000	29	31808	0	31808000000	0	0	0	
637000	29	31360	0	31360000000	0	0	0	
638000	29	31936	0	31936000000	0	0	0	
639000	29	31424	0	31424000000	0	0	0	
640000	29	31936	2560	31936000000	2560000000	0	0	
641000	29	31360	0	31360000000	0	0	0	
642000	29	31936	0	31936000000	0	0	0	
643000	29	31488	0	31488000000	0	0	0	
644000	29	6720	0	6720000000	0	0	0	
645000	29	0	0	0	0	0	0	
646000	29	0	0	0	0	0	0	
647000	29	0	0	0	0	0	0	
648000	29	0	0	0	0	0	0	
649000	29	0	0	0	0	0	0	
650000	29	0	0	0	0	0	0	
651000	29	0	0	0	0	0	0	
652000	29	0	0	0	0	0	0	
653000	29	0	0	0	0	0	0	
654000	29	0	0	0	0	0	0	
655000	29	0	0	0	0	0	0	
656000	29	0	0	0	0	0	0	
657000	29	0	0	0	0	0	0	
658000	29	0	0	0	0	0	0	
659000	29	0	0	0	0	0	0	
660000	29	0	0	0	0	0	0	
661000	29	0	0	0	0	0	0	
662000	29	0	0	0	0	0	0	
663000	29	0	0	0	0	0	0	
664000	29	0	0	0	0	0	0	
665000	29	0	0	0	0	0	0	
666000	29	0	0	0	0	0	0	
667000	29	0	0	0	0	0	0	
668000	29	0	0	0	0	0	0	
669000	29	0	0	0	0	0	0	
670000	29	0	0	0	0	0	0	
671000	29	0	0	0	0	0	0	
672000	29	0	0	0	0	0	0	
673000	29	19584	17408	19584000000	17408000000	0	0	
674000	29	18240	7680	18240000000	7680000000	0	0	
675000	29	31552	0	31552000000	0	0	0	
676000	29	20992	0	20992000000	0	0	0	
677000	29	31616	0	31616000000	0	0	0	
678000	29	28608	0	28608000000	0	0	0	
679000	29	32000	0	32000000000	0	0	0	
680000	29	28992	0	28992000000	0	0	0	
681000	29	32000	0	32000000000	0	0	0	
682000	29	31424	0	31424000000	0	0	0	
683000	29	31872	0	31872000000	0	0	0	
684000	29	31424	0	31424000000	0	0	0	
685000	29	31936	0	31936000000	0	0	0	
686000	29	31360	0	31360000000	0	0	0	
687000	29	31872	0	31872000000	0	0	0	
688000	29	31424	0	31424000000	0	0	0	
689000	29	31872	0	31872000000	0	0	0	
690000	29	31360	0	31360000000	0	0	0	
691000	29	31936	0	31936000000	0	0	0	
692000	29	31488	0	31488000000	0	0	0	
693000	29	31872	0	31872000000	0	0	0	
694000	29	31424	0	31424000000	0	0	0	
695000	29	32000	0	32000000000	0	0	0	
696000	29	31552	0	31552000000	0	0	0	
697000	29	31936	0	31936000000	0	0	0	
698000	29	31360	0	31360000000	0	0	0	
699000	29	31936	0	31936000000	0	0	0	
700000	29	31360	0	31360000000	0	0	0	
701000	29	31936	0	31936000000	0	0	0	
702000	29	31360	0	31360000000	0	0	0	
703000	29	31360	0	31360000000	0	0	0	
704000	29	31936	0	31936000000	0	0	0	
705000	29	31424	0	31424000000	0	0	0	
706000	29	32000	2560	32000000000	2560000000	0	0	
707000	29	31296	0	31296000000	0	0	0	
708000	29	28352	0	28352000000	0	0	0	
709000	29	3072	0	3072000000	0	0	0	
710000	29	0	0	0	0	0	0	
711000	29	0	0	0	0	0	0	
712000	29	0	0	0	0	0	0	
713000	29	0	0	0	0	0	0	
714000	29	0	0	0	0	0	0	
715000	29	0	0	0	0	0	0	
716000	29	0	0	0	0	0	0	
717000	29	0	0	0	0	0	0	
718000	29	0	0	0	0	0	0	
719000	29	0	0	0	0	0	0	
720000	29	0	0	0	0	0	0	
721000	29	0	0	0	0	0	0	
722000	29	0	0	0	0	0	0	
723000	29	0	0	0	0	0	0	
724000	29	0	0	0	0	0	0	
725000	29	0	0	0	0	0	0	
726000	29	0	0	0	0	0	0	
727000	29	0	0	0	0	0	0	
728000	29	0	0	0	0	0	0	
729000	29	0	0	0	0	0	0	
730000	29	0	512	0	512000000	0	0	
731000	29	22784	0	22784000000	0	0	0	
732000	29	31808	0	31808000000	0	0	0	
733000	29	31424	0	31424000000	0	0	0	
734000	29	31872	13824	31872000000	13824000000	0	0	
735000	29	31424	21504	31424000000	21504000000	0	0	
736000	29	31872	32256	31872000000	32256000000	0	0	
737000	29	14592	30208	14592000000	30208000000	0	0	
738000	29	832	0	832000000	0	0	0	
739000	29	0	512	0	512000000	0	0	
