StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	12	0	512	0	512000000	0	0	
740000	12	22656	0	22656000000	0	0	0	
741000	12	29376	0	29376000000	0	0	0	
742000	12	30976	0	30976000000	0	0	0	
743000	12	30400	0	30400000000	0	0	0	
744000	12	25920	0	25920000000	0	0	0	
745000	12	27840	0	27840000000	0	0	0	
746000	12	31360	0	31360000000	0	0	0	
747000	12	28736	1024	28736000000	1024000000	0	0	
748000	12	31424	512	31424000000	512000000	0	0	
749000	12	9600	0	9600000000	0	0	0	
750000	12	0	0	0	0	0	0	
751000	12	0	0	0	0	0	0	
752000	12	0	0	0	0	0	0	
753000	12	0	0	0	0	0	0	
754000	12	0	0	0	0	0	0	
755000	12	0	0	0	0	0	0	
756000	12	0	1536	0	1536000000	0	0	
757000	12	1856	0	1856000000	0	0	0	
758000	12	31232	0	31232000000	0	0	0	
759000	12	31808	0	31808000000	0	0	0	
760000	12	31360	3776	31360000000	3776000000	0	0	
761000	12	31872	47936	31872000000	47936000000	0	0	
762000	12	31424	11264	31424000000	11264000000	0	0	
763000	12	31680	21504	31680000000	21504000000	0	0	
764000	12	5376	13312	5376000000	13312000000	0	0	
765000	12	0	0	0	0	0	0	
766000	12	5888	512	5888000000	512000000	0	0	
767000	12	27264	0	27264000000	0	0	0	
768000	12	18752	0	18752000000	0	0	0	
769000	12	31872	7872	31872000000	7872000000	0	0	
770000	12	15040	7744	15040000000	7744000000	0	0	
771000	12	0	64000	0	64000000000	0	0	
772000	12	5696	18688	5696000000	18688000000	0	0	
773000	12	30528	0	30528000000	0	0	0	
774000	12	21632	0	21632000000	0	0	0	
775000	12	31808	0	31808000000	0	0	0	
776000	12	23616	0	23616000000	0	0	0	
777000	12	25600	0	25600000000	0	0	0	
778000	12	25856	0	25856000000	0	0	0	
779000	12	31872	0	31872000000	0	0	0	
780000	12	31360	0	31360000000	0	0	0	
781000	12	31424	0	31424000000	0	0	0	
782000	12	31872	0	31872000000	0	0	0	
783000	12	31424	0	31424000000	0	0	0	
784000	12	31808	0	31808000000	0	0	0	
785000	12	31360	0	31360000000	0	0	0	
786000	12	31936	0	31936000000	0	0	0	
787000	12	31488	0	31488000000	0	0	0	
788000	12	31744	0	31744000000	0	0	0	
789000	12	31296	0	31296000000	0	0	0	
790000	12	31936	0	31936000000	0	0	0	
791000	12	31552	0	31552000000	0	0	0	
792000	12	31808	0	31808000000	0	0	0	
793000	12	31488	0	31488000000	0	0	0	
794000	12	31808	0	31808000000	0	0	0	
795000	12	31360	0	31360000000	0	0	0	
796000	12	31872	0	31872000000	0	0	0	
797000	12	31232	0	31232000000	0	0	0	
798000	12	31872	0	31872000000	0	0	0	
799000	12	31424	0	31424000000	0	0	0	
800000	12	31808	0	31808000000	0	0	0	
801000	12	31360	0	31360000000	0	0	0	
802000	12	31936	0	31936000000	0	0	0	
803000	12	31488	0	31488000000	0	0	0	
804000	12	31936	0	31936000000	0	0	0	
805000	12	31552	0	31552000000	0	0	0	
806000	12	31872	2560	31872000000	2560000000	0	0	
807000	12	31360	0	31360000000	0	0	0	
808000	12	31936	0	31936000000	0	0	0	
809000	12	31488	0	31488000000	0	0	0	
810000	12	1472	0	1472000000	0	0	0	
811000	12	0	0	0	0	0	0	
812000	12	0	0	0	0	0	0	
813000	12	0	0	0	0	0	0	
814000	12	0	0	0	0	0	0	
815000	12	0	0	0	0	0	0	
816000	12	0	0	0	0	0	0	
817000	12	0	0	0	0	0	0	
818000	12	0	0	0	0	0	0	
819000	12	0	0	0	0	0	0	
820000	12	0	0	0	0	0	0	
821000	12	0	0	0	0	0	0	
822000	12	0	0	0	0	0	0	
823000	12	0	0	0	0	0	0	
824000	12	0	0	0	0	0	0	
825000	12	0	0	0	0	0	0	
826000	12	0	0	0	0	0	0	
827000	12	0	0	0	0	0	0	
828000	12	0	0	0	0	0	0	
829000	12	0	0	0	0	0	0	
830000	12	0	0	0	0	0	0	
831000	12	0	0	0	0	0	0	
832000	12	0	0	0	0	0	0	
833000	12	0	0	0	0	0	0	
834000	12	0	0	0	0	0	0	
835000	12	0	0	0	0	0	0	
836000	12	0	0	0	0	0	0	
837000	12	0	0	0	0	0	0	
838000	12	6464	512	6464000000	512000000	0	0	
839000	12	25920	24576	25920000000	24576000000	0	0	
840000	12	19328	0	19328000000	0	0	0	
841000	12	31360	0	31360000000	0	0	0	
842000	12	24000	0	24000000000	0	0	0	
843000	12	31872	0	31872000000	0	0	0	
844000	12	29632	0	29632000000	0	0	0	
845000	12	31872	0	31872000000	0	0	0	
846000	12	31424	0	31424000000	0	0	0	
847000	12	30976	0	30976000000	0	0	0	
848000	12	26048	0	26048000000	0	0	0	
849000	12	31680	0	31680000000	0	0	0	
850000	12	31232	0	31232000000	0	0	0	
851000	12	31808	0	31808000000	0	0	0	
852000	12	31360	0	31360000000	0	0	0	
853000	12	31872	0	31872000000	0	0	0	
854000	12	31552	0	31552000000	0	0	0	
855000	12	31872	0	31872000000	0	0	0	
856000	12	31488	0	31488000000	0	0	0	
857000	12	31872	0	31872000000	0	0	0	
858000	12	31424	0	31424000000	0	0	0	
859000	12	31360	0	31360000000	0	0	0	
860000	12	31936	0	31936000000	0	0	0	
861000	12	31360	0	31360000000	0	0	0	
862000	12	31808	0	31808000000	0	0	0	
863000	12	31296	0	31296000000	0	0	0	
864000	12	31872	0	31872000000	0	0	0	
865000	12	31360	0	31360000000	0	0	0	
866000	12	31872	0	31872000000	0	0	0	
867000	12	31360	0	31360000000	0	0	0	
868000	12	31872	0	31872000000	0	0	0	
869000	12	31552	0	31552000000	0	0	0	
870000	12	31808	0	31808000000	0	0	0	
871000	12	31360	2560	31360000000	2560000000	0	0	
872000	12	31872	0	31872000000	0	0	0	
873000	12	30400	0	30400000000	0	0	0	
874000	12	19712	0	19712000000	0	0	0	
875000	12	0	0	0	0	0	0	
876000	12	0	0	0	0	0	0	
877000	12	0	0	0	0	0	0	
878000	12	0	0	0	0	0	0	
879000	12	0	0	0	0	0	0	
880000	12	0	0	0	0	0	0	
881000	12	0	0	0	0	0	0	
882000	12	0	0	0	0	0	0	
883000	12	0	0	0	0	0	0	
884000	12	0	0	0	0	0	0	
885000	12	0	0	0	0	0	0	
886000	12	0	0	0	0	0	0	
887000	12	0	0	0	0	0	0	
888000	12	0	0	0	0	0	0	
889000	12	0	0	0	0	0	0	
890000	12	0	0	0	0	0	0	
891000	12	0	0	0	0	0	0	
892000	12	0	0	0	0	0	0	
893000	12	0	0	0	0	0	0	
894000	12	0	0	0	0	0	0	
895000	12	0	0	0	0	0	0	
896000	12	0	512	0	512000000	0	0	
897000	12	23552	0	23552000000	0	0	0	
898000	12	31360	0	31360000000	0	0	0	
899000	12	31936	0	31936000000	0	0	0	
900000	12	31360	23552	31360000000	23552000000	0	0	
901000	12	31680	23040	31680000000	23040000000	0	0	
902000	12	27648	28672	27648000000	28672000000	0	0	
903000	12	19072	23040	19072000000	23040000000	0	0	
