StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	29	16896	512	16896000000	512000000	768	768000000	
60000	29	27904	12736	27904000000	12736000000	512	512000000	
61000	29	24320	15424	24320000000	15424000000	1088	1088000000	
62000	29	25088	19520	25088000000	19520000000	704	704000000	
63000	29	4608	50112	4608000000	50112000000	320	320000000	
64000	29	0	0	0	0	192	192000000	
65000	29	256	512	256000000	512000000	0	0	
66000	29	13696	0	13696000000	0	576	576000000	
67000	29	24320	512	24320000000	512000000	1216	1216000000	
68000	29	26688	0	26688000000	0	512	512000000	
69000	29	24576	0	24576000000	0	1088	1088000000	
70000	29	26240	0	26240000000	0	704	704000000	
71000	29	31232	2688	31232000000	2688000000	256	256000000	
72000	29	30272	0	30272000000	0	0	0	
73000	29	24512	0	24512000000	0	384	384000000	
74000	29	26112	0	26112000000	0	192	192000000	
75000	29	25856	0	25856000000	0	320	320000000	
76000	29	10560	0	10560000000	0	192	192000000	
77000	29	24064	0	24064000000	0	320	320000000	
78000	29	25536	0	25536000000	0	256	256000000	
79000	29	18688	0	18688000000	0	320	320000000	
80000	29	7296	64	7296000000	64000000	256	256000000	
81000	29	7296	0	7296000000	0	320	320000000	
82000	29	20096	0	20096000000	0	256	256000000	
83000	29	26624	0	26624000000	0	256	256000000	
84000	29	31808	0	31808000000	0	0	0	
85000	29	30848	0	30848000000	0	0	0	
86000	29	31872	0	31872000000	0	0	0	
87000	29	31488	0	31488000000	0	0	0	
88000	29	31808	0	31808000000	0	0	0	
89000	29	31488	0	31488000000	0	0	0	
90000	29	31808	0	31808000000	0	0	0	
91000	29	31488	0	31488000000	0	0	0	
92000	29	31936	0	31936000000	0	0	0	
93000	29	31424	0	31424000000	0	0	0	
94000	29	32000	0	32000000000	0	0	0	
95000	29	31360	2560	31360000000	2560000000	0	0	
96000	29	32000	0	32000000000	0	0	0	
97000	29	31488	0	31488000000	0	0	0	
98000	29	31872	0	31872000000	0	0	0	
99000	29	16192	0	16192000000	0	0	0	
100000	29	0	0	0	0	0	0	
101000	29	0	0	0	0	0	0	
102000	29	0	0	0	0	0	0	
103000	29	0	0	0	0	0	0	
104000	29	0	0	0	0	0	0	
105000	29	0	0	0	0	0	0	
106000	29	0	0	0	0	0	0	
107000	29	0	0	0	0	0	0	
108000	29	0	0	0	0	0	0	
109000	29	0	0	0	0	0	0	
110000	29	0	0	0	0	0	0	
111000	29	0	0	0	0	0	0	
112000	29	0	0	0	0	0	0	
113000	29	0	0	0	0	0	0	
114000	29	0	0	0	0	0	0	
115000	29	0	0	0	0	0	0	
116000	29	0	0	0	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	0	512	0	512000000	0	0	
