StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	28	17984	512	17984000000	512000000	576	576000000	
573000	28	28096	0	28096000000	0	448	448000000	
574000	28	27584	64	27584000000	64000000	768	768000000	
575000	28	30912	0	30912000000	0	0	0	
576000	28	28224	2944	28224000000	2944000000	192	192000000	
577000	28	27392	0	27392000000	0	128	128000000	
578000	28	23552	0	23552000000	0	384	384000000	
579000	28	21184	0	21184000000	0	256	256000000	
580000	28	23360	0	23360000000	0	384	384000000	
581000	28	23616	1024	23616000000	1024000000	192	192000000	
582000	28	16128	0	16128000000	0	320	320000000	
583000	28	256	0	256000000	0	192	192000000	
584000	28	0	0	0	0	384	384000000	
585000	28	0	0	0	0	256	256000000	
586000	28	0	0	0	0	320	320000000	
587000	28	0	0	0	0	64	64000000	
588000	28	0	0	0	0	0	0	
589000	28	0	0	0	0	0	0	
590000	28	0	0	0	0	0	0	
591000	28	0	512	0	512000000	0	0	
592000	28	28160	0	28160000000	0	0	0	
593000	28	31808	0	31808000000	0	0	0	
594000	28	31488	0	31488000000	0	0	0	
595000	28	31808	42496	31808000000	42496000000	0	0	
596000	28	31360	28160	31360000000	28160000000	0	0	
597000	28	31808	2048	31808000000	2048000000	0	0	
598000	28	9408	24576	9408000000	24576000000	0	0	
599000	28	768	0	768000000	0	0	0	
600000	28	2048	1024	2048000000	1024000000	0	0	
601000	28	21376	0	21376000000	0	0	0	
602000	28	25728	0	25728000000	0	0	0	
603000	28	28160	0	28160000000	0	0	0	
604000	28	15936	17408	15936000000	17408000000	0	0	
605000	28	5568	46912	5568000000	46912000000	0	0	
606000	28	2048	33984	2048000000	33984000000	0	0	
607000	28	19456	0	19456000000	0	0	0	
608000	28	22080	0	22080000000	0	0	0	
609000	28	30016	0	30016000000	0	0	0	
610000	28	29376	0	29376000000	0	0	0	
611000	28	31808	0	31808000000	0	0	0	
612000	28	19328	0	19328000000	0	0	0	
613000	28	31808	0	31808000000	0	0	0	
614000	28	31488	0	31488000000	0	0	0	
615000	28	31872	0	31872000000	0	0	0	
616000	28	31296	0	31296000000	0	0	0	
617000	28	31936	0	31936000000	0	0	0	
618000	28	31296	0	31296000000	0	0	0	
619000	28	31936	0	31936000000	0	0	0	
620000	28	31232	0	31232000000	0	0	0	
621000	28	31936	0	31936000000	0	0	0	
622000	28	31360	0	31360000000	0	0	0	
623000	28	31872	0	31872000000	0	0	0	
624000	28	31552	0	31552000000	0	0	0	
625000	28	31488	0	31488000000	0	0	0	
626000	28	31936	0	31936000000	0	0	0	
627000	28	31488	0	31488000000	0	0	0	
628000	28	31936	0	31936000000	0	0	0	
629000	28	31552	0	31552000000	0	0	0	
630000	28	31808	0	31808000000	0	0	0	
631000	28	31424	0	31424000000	0	0	0	
632000	28	32000	0	32000000000	0	0	0	
633000	28	31488	0	31488000000	0	0	0	
634000	28	31808	0	31808000000	0	0	0	
635000	28	31424	0	31424000000	0	0	0	
636000	28	31936	0	31936000000	0	0	0	
637000	28	31488	0	31488000000	0	0	0	
638000	28	31872	0	31872000000	0	0	0	
639000	28	31360	0	31360000000	0	0	0	
