StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	24	14336	576	14336000000	576000000	512	512000000	
349000	24	26240	0	26240000000	0	768	768000000	
350000	24	24512	0	24512000000	0	1024	1024000000	
351000	24	26112	0	26112000000	0	768	768000000	
352000	24	25472	1600	25472000000	1600000000	768	768000000	
353000	24	26176	0	26176000000	0	768	768000000	
354000	24	26624	1408	26624000000	1408000000	768	768000000	
355000	24	31872	0	31872000000	0	0	0	
356000	24	30848	0	30848000000	0	0	0	
357000	24	31936	192	31936000000	192000000	0	0	
358000	24	4224	2304	4224000000	2304000000	64	64000000	
359000	24	0	0	0	0	320	320000000	
360000	24	0	64	0	64000000	256	256000000	
361000	24	0	0	0	0	320	320000000	
362000	24	0	0	0	0	256	256000000	
363000	24	0	512	0	512000000	320	320000000	
364000	24	15104	0	15104000000	0	256	256000000	
365000	24	23360	0	23360000000	0	384	384000000	
366000	24	27008	0	27008000000	0	192	192000000	
367000	24	23360	22528	23360000000	22528000000	384	384000000	
368000	24	26688	1536	26688000000	1536000000	256	256000000	
369000	24	30912	0	30912000000	0	64	64000000	
370000	24	30912	12480	30912000000	12480000000	0	0	
371000	24	19264	46848	19264000000	46848000000	0	0	
372000	24	0	14912	0	14912000000	0	0	
373000	24	3968	0	3968000000	0	0	0	
374000	24	21504	1536	21504000000	1536000000	0	0	
375000	24	24192	1024	24192000000	1024000000	0	0	
376000	24	9920	4864	9920000000	4864000000	0	0	
377000	24	25344	17664	25344000000	17664000000	0	0	
378000	24	13888	18688	13888000000	18688000000	0	0	
379000	24	0	54528	0	54528000000	0	0	
380000	24	7232	0	7232000000	0	0	0	
381000	24	31744	0	31744000000	0	0	0	
382000	24	22144	0	22144000000	0	0	0	
383000	24	29888	0	29888000000	0	0	0	
384000	24	25792	0	25792000000	0	0	0	
385000	24	30528	0	30528000000	0	0	0	
386000	24	27776	0	27776000000	0	0	0	
387000	24	31936	0	31936000000	0	0	0	
388000	24	31424	0	31424000000	0	0	0	
389000	24	29184	0	29184000000	0	0	0	
390000	24	31360	0	31360000000	0	0	0	
391000	24	31168	0	31168000000	0	0	0	
392000	24	27584	0	27584000000	0	0	0	
393000	24	31424	0	31424000000	0	0	0	
394000	24	31872	0	31872000000	0	0	0	
395000	24	31424	0	31424000000	0	0	0	
396000	24	31872	0	31872000000	0	0	0	
397000	24	31360	0	31360000000	0	0	0	
398000	24	31872	0	31872000000	0	0	0	
399000	24	31616	0	31616000000	0	0	0	
400000	24	31936	0	31936000000	0	0	0	
401000	24	31424	0	31424000000	0	0	0	
402000	24	31808	0	31808000000	0	0	0	
403000	24	31424	0	31424000000	0	0	0	
404000	24	31872	0	31872000000	0	0	0	
405000	24	31488	0	31488000000	0	0	0	
406000	24	31936	0	31936000000	0	0	0	
407000	24	31552	0	31552000000	0	0	0	
408000	24	32000	0	32000000000	0	0	0	
409000	24	31488	0	31488000000	0	0	0	
410000	24	31872	0	31872000000	0	0	0	
411000	24	31488	0	31488000000	0	0	0	
412000	24	32000	0	32000000000	0	0	0	
413000	24	31360	0	31360000000	0	0	0	
414000	24	31936	2560	31936000000	2560000000	0	0	
415000	24	31488	0	31488000000	0	0	0	
416000	24	32000	0	32000000000	0	0	0	
417000	24	28608	0	28608000000	0	0	0	
418000	24	0	0	0	0	0	0	
419000	24	0	0	0	0	0	0	
420000	24	0	0	0	0	0	0	
421000	24	0	0	0	0	0	0	
422000	24	0	0	0	0	0	0	
423000	24	0	0	0	0	0	0	
424000	24	0	0	0	0	0	0	
425000	24	0	0	0	0	0	0	
426000	24	0	0	0	0	0	0	
427000	24	0	0	0	0	0	0	
428000	24	0	0	0	0	0	0	
429000	24	0	0	0	0	0	0	
430000	24	0	0	0	0	0	0	
431000	24	0	0	0	0	0	0	
432000	24	0	0	0	0	0	0	
433000	24	0	0	0	0	0	0	
434000	24	0	0	0	0	0	0	
435000	24	0	0	0	0	0	0	
436000	24	0	0	0	0	0	0	
437000	24	0	0	0	0	0	0	
438000	24	0	0	0	0	0	0	
439000	24	0	0	0	0	0	0	
440000	24	0	0	0	0	0	0	
441000	24	0	0	0	0	0	0	
442000	24	0	0	0	0	0	0	
443000	24	0	0	0	0	0	0	
444000	24	0	0	0	0	0	0	
445000	24	17344	13184	17344000000	13184000000	0	0	
446000	24	14528	11904	14528000000	11904000000	0	0	
447000	24	31872	0	31872000000	0	0	0	
448000	24	27136	0	27136000000	0	0	0	
449000	24	31872	0	31872000000	0	0	0	
450000	24	31296	0	31296000000	0	0	0	
451000	24	31424	0	31424000000	0	0	0	
452000	24	27008	0	27008000000	0	0	0	
453000	24	29888	0	29888000000	0	0	0	
454000	24	31424	0	31424000000	0	0	0	
455000	24	31936	0	31936000000	0	0	0	
456000	24	31424	0	31424000000	0	0	0	
457000	24	31872	0	31872000000	0	0	0	
458000	24	31424	0	31424000000	0	0	0	
459000	24	32000	0	32000000000	0	0	0	
460000	24	31424	0	31424000000	0	0	0	
461000	24	31936	0	31936000000	0	0	0	
462000	24	31360	0	31360000000	0	0	0	
463000	24	32000	0	32000000000	0	0	0	
464000	24	31360	0	31360000000	0	0	0	
465000	24	31936	0	31936000000	0	0	0	
466000	24	31424	0	31424000000	0	0	0	
467000	24	32000	0	32000000000	0	0	0	
468000	24	31424	0	31424000000	0	0	0	
469000	24	31552	0	31552000000	0	0	0	
470000	24	31872	0	31872000000	0	0	0	
471000	24	31424	0	31424000000	0	0	0	
472000	24	31872	0	31872000000	0	0	0	
473000	24	31488	0	31488000000	0	0	0	
474000	24	31872	0	31872000000	0	0	0	
475000	24	31488	0	31488000000	0	0	0	
476000	24	31872	0	31872000000	0	0	0	
477000	24	31488	0	31488000000	0	0	0	
478000	24	32000	2560	32000000000	2560000000	0	0	
479000	24	31488	0	31488000000	0	0	0	
480000	24	31616	0	31616000000	0	0	0	
481000	24	448	0	448000000	0	0	0	
482000	24	0	0	0	0	0	0	
483000	24	0	0	0	0	0	0	
484000	24	0	0	0	0	0	0	
485000	24	0	0	0	0	0	0	
486000	24	0	0	0	0	0	0	
487000	24	0	0	0	0	0	0	
488000	24	0	0	0	0	0	0	
489000	24	0	0	0	0	0	0	
490000	24	0	0	0	0	0	0	
491000	24	0	0	0	0	0	0	
492000	24	0	0	0	0	0	0	
493000	24	0	0	0	0	0	0	
494000	24	0	0	0	0	0	0	
495000	24	0	0	0	0	0	0	
496000	24	0	0	0	0	0	0	
497000	24	0	0	0	0	0	0	
498000	24	0	0	0	0	0	0	
499000	24	0	0	0	0	0	0	
500000	24	0	0	0	0	0	0	
501000	24	0	512	0	512000000	0	0	
502000	24	6528	0	6528000000	0	0	0	
503000	24	31360	0	31360000000	0	0	0	
504000	24	31744	0	31744000000	0	0	0	
505000	24	31424	13184	31424000000	13184000000	0	0	
506000	24	31744	9344	31744000000	9344000000	0	0	
507000	24	31488	30208	31488000000	30208000000	0	0	
508000	24	30848	35584	30848000000	35584000000	0	0	
509000	24	1472	9984	1472000000	9984000000	0	0	
510000	24	0	0	0	0	0	0	
511000	24	8192	0	8192000000	0	0	0	
512000	24	25600	0	25600000000	0	0	0	
513000	24	23680	0	23680000000	0	0	0	
514000	24	30656	0	30656000000	0	0	0	
515000	24	10688	38656	10688000000	38656000000	0	0	
516000	24	0	59648	0	59648000000	0	0	
517000	24	4096	0	4096000000	0	0	0	
518000	24	17728	0	17728000000	0	0	0	
519000	24	30848	0	30848000000	0	0	0	
520000	24	29760	0	29760000000	0	0	0	
521000	24	31872	0	31872000000	0	0	0	
522000	24	26688	0	26688000000	0	0	0	
523000	24	31936	0	31936000000	0	0	0	
524000	24	31360	0	31360000000	0	0	0	
525000	24	29440	0	29440000000	0	0	0	
526000	24	22208	0	22208000000	0	0	0	
527000	24	30336	0	30336000000	0	0	0	
528000	24	31232	0	31232000000	0	0	0	
529000	24	31744	0	31744000000	0	0	0	
530000	24	31360	0	31360000000	0	0	0	
531000	24	31936	0	31936000000	0	0	0	
532000	24	31424	0	31424000000	0	0	0	
533000	24	31936	0	31936000000	0	0	0	
534000	24	31488	0	31488000000	0	0	0	
535000	24	31872	0	31872000000	0	0	0	
536000	24	31488	0	31488000000	0	0	0	
537000	24	31936	0	31936000000	0	0	0	
538000	24	31488	0	31488000000	0	0	0	
539000	24	31936	0	31936000000	0	0	0	
540000	24	31424	0	31424000000	0	0	0	
541000	24	32000	2560	32000000000	2560000000	0	0	
542000	24	31424	0	31424000000	0	0	0	
543000	24	31936	0	31936000000	0	0	0	
544000	24	31488	0	31488000000	0	0	0	
545000	24	31808	0	31808000000	0	0	0	
546000	24	25216	0	25216000000	0	0	0	
547000	24	3328	0	3328000000	0	0	0	
548000	24	0	0	0	0	0	0	
549000	24	0	0	0	0	0	0	
550000	24	0	0	0	0	0	0	
551000	24	0	0	0	0	0	0	
552000	24	0	0	0	0	0	0	
553000	24	0	0	0	0	0	0	
554000	24	0	0	0	0	0	0	
555000	24	0	0	0	0	0	0	
556000	24	0	0	0	0	0	0	
557000	24	0	0	0	0	0	0	
558000	24	0	0	0	0	0	0	
559000	24	0	0	0	0	0	0	
560000	24	0	0	0	0	0	0	
561000	24	0	0	0	0	0	0	
562000	24	0	0	0	0	0	0	
563000	24	0	0	0	0	0	0	
564000	24	0	0	0	0	0	0	
565000	24	0	0	0	0	0	0	
566000	24	0	0	0	0	0	0	
567000	24	0	0	0	0	0	0	
568000	24	0	0	0	0	0	0	
569000	24	0	0	0	0	0	0	
570000	24	0	0	0	0	0	0	
571000	24	0	0	0	0	0	0	
572000	24	0	512	0	512000000	0	0	
