StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	26	14144	512	14144000000	512000000	512	512000000	
349000	26	25024	0	25024000000	0	768	768000000	
350000	26	25920	0	25920000000	0	1024	1024000000	
351000	26	25152	0	25152000000	0	768	768000000	
352000	26	24192	1536	24192000000	1536000000	1024	1024000000	
353000	26	25664	128	25664000000	128000000	896	896000000	
354000	26	24768	1344	24768000000	1344000000	896	896000000	
355000	26	26496	0	26496000000	0	768	768000000	
356000	26	25984	0	25984000000	0	768	768000000	
357000	26	27840	192	27840000000	192000000	768	768000000	
358000	26	23168	2432	23168000000	2432000000	64	64000000	
359000	26	0	0	0	0	320	320000000	
360000	26	0	64	0	64000000	256	256000000	
361000	26	0	0	0	0	320	320000000	
362000	26	0	0	0	0	256	256000000	
363000	26	0	512	0	512000000	320	320000000	
364000	26	15104	0	15104000000	0	256	256000000	
365000	26	23488	0	23488000000	0	384	384000000	
366000	26	27008	0	27008000000	0	192	192000000	
367000	26	23360	22528	23360000000	22528000000	384	384000000	
368000	26	26496	1536	26496000000	1536000000	256	256000000	
369000	26	30912	0	30912000000	0	64	64000000	
370000	26	30720	12672	30720000000	12672000000	0	0	
371000	26	19520	46848	19520000000	46848000000	0	0	
372000	26	0	14720	0	14720000000	0	0	
373000	26	8256	0	8256000000	0	0	0	
374000	26	21760	1536	21760000000	1536000000	0	0	
375000	26	18432	1024	18432000000	1024000000	0	0	
376000	26	8384	5120	8384000000	5120000000	0	0	
377000	26	28288	17408	28288000000	17408000000	0	0	
378000	26	13696	18880	13696000000	18880000000	0	0	
379000	26	0	54336	0	54336000000	0	0	
380000	26	6016	0	6016000000	0	0	0	
381000	26	31872	0	31872000000	0	0	0	
382000	26	21952	0	21952000000	0	0	0	
383000	26	32000	0	32000000000	0	0	0	
384000	26	28864	0	28864000000	0	0	0	
385000	26	29952	0	29952000000	0	0	0	
386000	26	25152	0	25152000000	0	0	0	
387000	26	31936	0	31936000000	0	0	0	
388000	26	30528	0	30528000000	0	0	0	
389000	26	31872	0	31872000000	0	0	0	
390000	26	31488	0	31488000000	0	0	0	
391000	26	31488	0	31488000000	0	0	0	
392000	26	31808	0	31808000000	0	0	0	
393000	26	31360	0	31360000000	0	0	0	
394000	26	31808	0	31808000000	0	0	0	
395000	26	31488	0	31488000000	0	0	0	
396000	26	31936	0	31936000000	0	0	0	
397000	26	31424	0	31424000000	0	0	0	
398000	26	31936	0	31936000000	0	0	0	
399000	26	31360	0	31360000000	0	0	0	
400000	26	31808	0	31808000000	0	0	0	
401000	26	31296	0	31296000000	0	0	0	
402000	26	31936	0	31936000000	0	0	0	
403000	26	31488	0	31488000000	0	0	0	
404000	26	31808	0	31808000000	0	0	0	
405000	26	31488	0	31488000000	0	0	0	
406000	26	31872	0	31872000000	0	0	0	
407000	26	31296	0	31296000000	0	0	0	
408000	26	31872	0	31872000000	0	0	0	
409000	26	31424	0	31424000000	0	0	0	
410000	26	31936	0	31936000000	0	0	0	
411000	26	31552	0	31552000000	0	0	0	
412000	26	31872	0	31872000000	0	0	0	
413000	26	31424	0	31424000000	0	0	0	
414000	26	31936	2560	31936000000	2560000000	0	0	
415000	26	31424	0	31424000000	0	0	0	
416000	26	31808	0	31808000000	0	0	0	
417000	26	22400	0	22400000000	0	0	0	
418000	26	0	0	0	0	0	0	
419000	26	0	0	0	0	0	0	
420000	26	0	0	0	0	0	0	
421000	26	0	0	0	0	0	0	
422000	26	0	0	0	0	0	0	
423000	26	0	0	0	0	0	0	
424000	26	0	0	0	0	0	0	
425000	26	0	0	0	0	0	0	
426000	26	0	0	0	0	0	0	
427000	26	0	0	0	0	0	0	
428000	26	0	0	0	0	0	0	
429000	26	0	0	0	0	0	0	
430000	26	0	0	0	0	0	0	
431000	26	0	0	0	0	0	0	
432000	26	0	0	0	0	0	0	
433000	26	0	0	0	0	0	0	
434000	26	0	0	0	0	0	0	
435000	26	0	0	0	0	0	0	
436000	26	0	0	0	0	0	0	
437000	26	0	0	0	0	0	0	
438000	26	0	0	0	0	0	0	
439000	26	0	0	0	0	0	0	
440000	26	0	0	0	0	0	0	
441000	26	0	0	0	0	0	0	
442000	26	0	0	0	0	0	0	
443000	26	0	0	0	0	0	0	
444000	26	0	0	0	0	0	0	
445000	26	17728	13184	17728000000	13184000000	0	0	
446000	26	14528	11904	14528000000	11904000000	0	0	
447000	26	31936	0	31936000000	0	0	0	
448000	26	26880	0	26880000000	0	0	0	
449000	26	31936	0	31936000000	0	0	0	
450000	26	31360	0	31360000000	0	0	0	
451000	26	31872	0	31872000000	0	0	0	
452000	26	27520	0	27520000000	0	0	0	
453000	26	32000	0	32000000000	0	0	0	
454000	26	29568	0	29568000000	0	0	0	
455000	26	31936	0	31936000000	0	0	0	
456000	26	31424	0	31424000000	0	0	0	
457000	26	31872	0	31872000000	0	0	0	
458000	26	31424	0	31424000000	0	0	0	
459000	26	31936	0	31936000000	0	0	0	
460000	26	31296	0	31296000000	0	0	0	
461000	26	31936	0	31936000000	0	0	0	
462000	26	31424	0	31424000000	0	0	0	
463000	26	31808	0	31808000000	0	0	0	
464000	26	31360	0	31360000000	0	0	0	
465000	26	31872	0	31872000000	0	0	0	
466000	26	31488	0	31488000000	0	0	0	
467000	26	31936	0	31936000000	0	0	0	
468000	26	31296	0	31296000000	0	0	0	
469000	26	31424	0	31424000000	0	0	0	
470000	26	31872	0	31872000000	0	0	0	
471000	26	31488	0	31488000000	0	0	0	
472000	26	32000	0	32000000000	0	0	0	
473000	26	31424	0	31424000000	0	0	0	
474000	26	31936	0	31936000000	0	0	0	
475000	26	31424	0	31424000000	0	0	0	
476000	26	31872	0	31872000000	0	0	0	
477000	26	31552	0	31552000000	0	0	0	
478000	26	31872	2560	31872000000	2560000000	0	0	
479000	26	31296	0	31296000000	0	0	0	
480000	26	29248	0	29248000000	0	0	0	
481000	26	2048	0	2048000000	0	0	0	
482000	26	0	0	0	0	0	0	
483000	26	0	0	0	0	0	0	
484000	26	0	0	0	0	0	0	
485000	26	0	0	0	0	0	0	
486000	26	0	0	0	0	0	0	
487000	26	0	0	0	0	0	0	
488000	26	0	0	0	0	0	0	
489000	26	0	0	0	0	0	0	
490000	26	0	0	0	0	0	0	
491000	26	0	0	0	0	0	0	
492000	26	0	0	0	0	0	0	
493000	26	0	0	0	0	0	0	
494000	26	0	0	0	0	0	0	
495000	26	0	0	0	0	0	0	
496000	26	0	0	0	0	0	0	
497000	26	0	0	0	0	0	0	
498000	26	0	0	0	0	0	0	
499000	26	0	0	0	0	0	0	
500000	26	0	0	0	0	0	0	
501000	26	0	512	0	512000000	0	0	
502000	26	6464	0	6464000000	0	0	0	
503000	26	31424	0	31424000000	0	0	0	
504000	26	31936	0	31936000000	0	0	0	
505000	26	31296	13184	31296000000	13184000000	0	0	
506000	26	31808	9344	31808000000	9344000000	0	0	
507000	26	31424	30208	31424000000	30208000000	0	0	
508000	26	30848	35584	30848000000	35584000000	0	0	
509000	26	1408	9984	1408000000	9984000000	0	0	
510000	26	0	0	0	0	0	0	
511000	26	6144	0	6144000000	0	0	0	
512000	26	28608	0	28608000000	0	0	0	
513000	26	21760	0	21760000000	0	0	0	
514000	26	28032	0	28032000000	0	0	0	
515000	26	14272	38336	14272000000	38336000000	0	0	
516000	26	0	59968	0	59968000000	0	0	
517000	26	1344	0	1344000000	0	0	0	
518000	26	15360	0	15360000000	0	0	0	
519000	26	31040	0	31040000000	0	0	0	
520000	26	31424	0	31424000000	0	0	0	
521000	26	31872	0	31872000000	0	0	0	
522000	26	23104	0	23104000000	0	0	0	
523000	26	31872	0	31872000000	0	0	0	
524000	26	31296	0	31296000000	0	0	0	
525000	26	31936	0	31936000000	0	0	0	
526000	26	28736	0	28736000000	0	0	0	
527000	26	31744	0	31744000000	0	0	0	
528000	26	31424	0	31424000000	0	0	0	
529000	26	31808	0	31808000000	0	0	0	
530000	26	31360	0	31360000000	0	0	0	
531000	26	31936	0	31936000000	0	0	0	
532000	26	31424	0	31424000000	0	0	0	
533000	26	31936	0	31936000000	0	0	0	
534000	26	31552	0	31552000000	0	0	0	
535000	26	31936	0	31936000000	0	0	0	
536000	26	31360	0	31360000000	0	0	0	
537000	26	31808	0	31808000000	0	0	0	
538000	26	31488	0	31488000000	0	0	0	
539000	26	32000	0	32000000000	0	0	0	
540000	26	31488	0	31488000000	0	0	0	
541000	26	31744	0	31744000000	0	0	0	
542000	26	31552	2560	31552000000	2560000000	0	0	
543000	26	31936	0	31936000000	0	0	0	
544000	26	31424	0	31424000000	0	0	0	
545000	26	31808	0	31808000000	0	0	0	
546000	26	25024	0	25024000000	0	0	0	
547000	26	0	0	0	0	0	0	
548000	26	0	0	0	0	0	0	
549000	26	0	0	0	0	0	0	
550000	26	0	0	0	0	0	0	
551000	26	0	0	0	0	0	0	
552000	26	0	0	0	0	0	0	
553000	26	0	0	0	0	0	0	
554000	26	0	0	0	0	0	0	
555000	26	0	0	0	0	0	0	
556000	26	0	0	0	0	0	0	
557000	26	0	0	0	0	0	0	
558000	26	0	0	0	0	0	0	
559000	26	0	0	0	0	0	0	
560000	26	0	0	0	0	0	0	
561000	26	0	0	0	0	0	0	
562000	26	0	0	0	0	0	0	
563000	26	0	0	0	0	0	0	
564000	26	0	0	0	0	0	0	
565000	26	0	0	0	0	0	0	
566000	26	0	0	0	0	0	0	
567000	26	0	0	0	0	0	0	
568000	26	0	0	0	0	0	0	
569000	26	0	0	0	0	0	0	
570000	26	0	0	0	0	0	0	
571000	26	0	0	0	0	0	0	
572000	26	0	512	0	512000000	0	0	
