StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	22	18048	512	18048000000	512000000	576	576000000	
573000	22	28096	0	28096000000	0	448	448000000	
574000	22	25792	128	25792000000	128000000	1024	1024000000	
575000	22	29760	0	29760000000	0	256	256000000	
576000	22	27520	3008	27520000000	3008000000	192	192000000	
577000	22	27264	0	27264000000	0	128	128000000	
578000	22	23360	0	23360000000	0	384	384000000	
579000	22	22528	0	22528000000	0	256	256000000	
580000	22	23680	0	23680000000	0	384	384000000	
581000	22	26176	1024	26176000000	1024000000	192	192000000	
582000	22	14016	0	14016000000	0	384	384000000	
583000	22	1024	0	1024000000	0	192	192000000	
584000	22	1024	0	1024000000	0	384	384000000	
585000	22	0	0	0	0	256	256000000	
586000	22	0	0	0	0	320	320000000	
587000	22	0	0	0	0	0	0	
588000	22	0	0	0	0	0	0	
589000	22	0	0	0	0	0	0	
590000	22	0	0	0	0	0	0	
591000	22	0	512	0	512000000	0	0	
592000	22	28160	0	28160000000	0	0	0	
593000	22	31872	0	31872000000	0	0	0	
594000	22	31424	0	31424000000	0	0	0	
595000	22	31936	42496	31936000000	42496000000	0	0	
596000	22	31296	28160	31296000000	28160000000	0	0	
597000	22	31872	2048	31872000000	2048000000	0	0	
598000	22	9280	24576	9280000000	24576000000	0	0	
599000	22	768	0	768000000	0	0	0	
600000	22	2304	1024	2304000000	1024000000	0	0	
601000	22	19648	0	19648000000	0	0	0	
602000	22	26816	0	26816000000	0	0	0	
603000	22	28352	0	28352000000	0	0	0	
604000	22	17600	17408	17600000000	17408000000	0	0	
605000	22	4096	46912	4096000000	46912000000	0	0	
606000	22	2560	33984	2560000000	33984000000	0	0	
607000	22	18944	0	18944000000	0	0	0	
608000	22	22208	0	22208000000	0	0	0	
609000	22	31872	0	31872000000	0	0	0	
610000	22	31424	0	31424000000	0	0	0	
611000	22	24064	0	24064000000	0	0	0	
612000	22	25664	0	25664000000	0	0	0	
613000	22	31936	0	31936000000	0	0	0	
614000	22	31424	0	31424000000	0	0	0	
615000	22	31872	0	31872000000	0	0	0	
616000	22	31488	0	31488000000	0	0	0	
617000	22	31936	0	31936000000	0	0	0	
618000	22	31360	0	31360000000	0	0	0	
619000	22	32000	0	32000000000	0	0	0	
620000	22	31424	0	31424000000	0	0	0	
621000	22	31936	0	31936000000	0	0	0	
622000	22	31424	0	31424000000	0	0	0	
623000	22	31872	0	31872000000	0	0	0	
624000	22	31424	0	31424000000	0	0	0	
625000	22	31552	0	31552000000	0	0	0	
626000	22	31872	0	31872000000	0	0	0	
627000	22	31424	0	31424000000	0	0	0	
628000	22	31936	0	31936000000	0	0	0	
629000	22	31488	0	31488000000	0	0	0	
630000	22	31872	0	31872000000	0	0	0	
631000	22	31296	0	31296000000	0	0	0	
632000	22	31872	0	31872000000	0	0	0	
633000	22	31488	0	31488000000	0	0	0	
634000	22	31808	0	31808000000	0	0	0	
635000	22	31488	0	31488000000	0	0	0	
636000	22	31872	0	31872000000	0	0	0	
637000	22	31296	0	31296000000	0	0	0	
638000	22	31936	0	31936000000	0	0	0	
639000	22	31360	0	31360000000	0	0	0	
640000	22	31936	2560	31936000000	2560000000	0	0	
641000	22	31424	0	31424000000	0	0	0	
642000	22	31936	0	31936000000	0	0	0	
643000	22	31424	0	31424000000	0	0	0	
644000	22	8768	0	8768000000	0	0	0	
645000	22	0	0	0	0	0	0	
646000	22	0	0	0	0	0	0	
647000	22	0	0	0	0	0	0	
648000	22	0	0	0	0	0	0	
649000	22	0	0	0	0	0	0	
650000	22	0	0	0	0	0	0	
651000	22	0	0	0	0	0	0	
652000	22	0	0	0	0	0	0	
653000	22	0	0	0	0	0	0	
654000	22	0	0	0	0	0	0	
655000	22	0	0	0	0	0	0	
656000	22	0	0	0	0	0	0	
657000	22	0	0	0	0	0	0	
658000	22	0	0	0	0	0	0	
659000	22	0	0	0	0	0	0	
660000	22	0	0	0	0	0	0	
661000	22	0	0	0	0	0	0	
662000	22	0	0	0	0	0	0	
663000	22	0	0	0	0	0	0	
664000	22	0	0	0	0	0	0	
665000	22	0	0	0	0	0	0	
666000	22	0	0	0	0	0	0	
667000	22	0	0	0	0	0	0	
668000	22	0	0	0	0	0	0	
669000	22	0	0	0	0	0	0	
670000	22	0	0	0	0	0	0	
671000	22	0	0	0	0	0	0	
672000	22	0	0	0	0	0	0	
673000	22	19584	17408	19584000000	17408000000	0	0	
674000	22	17792	7680	17792000000	7680000000	0	0	
675000	22	31744	0	31744000000	0	0	0	
676000	22	20544	0	20544000000	0	0	0	
677000	22	31808	0	31808000000	0	0	0	
678000	22	28672	0	28672000000	0	0	0	
679000	22	31744	0	31744000000	0	0	0	
680000	22	31424	0	31424000000	0	0	0	
681000	22	31872	0	31872000000	0	0	0	
682000	22	23360	0	23360000000	0	0	0	
683000	22	31872	0	31872000000	0	0	0	
684000	22	31296	0	31296000000	0	0	0	
685000	22	31872	0	31872000000	0	0	0	
686000	22	31488	0	31488000000	0	0	0	
687000	22	31872	0	31872000000	0	0	0	
688000	22	31360	0	31360000000	0	0	0	
689000	22	32000	0	32000000000	0	0	0	
690000	22	31424	0	31424000000	0	0	0	
691000	22	31872	0	31872000000	0	0	0	
692000	22	31552	0	31552000000	0	0	0	
693000	22	31936	0	31936000000	0	0	0	
694000	22	31488	0	31488000000	0	0	0	
695000	22	31872	0	31872000000	0	0	0	
696000	22	31488	0	31488000000	0	0	0	
697000	22	31872	0	31872000000	0	0	0	
