StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	29	192	512	192000000	512000000	0	0	
740000	29	21248	0	21248000000	0	0	0	
741000	29	24256	0	24256000000	0	0	0	
742000	29	31552	0	31552000000	0	0	0	
743000	29	31872	0	31872000000	0	0	0	
744000	29	29056	0	29056000000	0	0	0	
745000	29	29248	1024	29248000000	1024000000	0	0	
746000	29	31488	0	31488000000	0	0	0	
747000	29	31936	0	31936000000	0	0	0	
748000	29	31488	512	31488000000	512000000	0	0	
749000	29	6016	0	6016000000	0	0	0	
750000	29	0	0	0	0	0	0	
751000	29	0	0	0	0	0	0	
752000	29	0	0	0	0	0	0	
753000	29	0	0	0	0	0	0	
754000	29	0	0	0	0	0	0	
755000	29	0	0	0	0	0	0	
756000	29	0	1536	0	1536000000	0	0	
757000	29	1856	0	1856000000	0	0	0	
758000	29	31104	0	31104000000	0	0	0	
759000	29	31872	0	31872000000	0	0	0	
760000	29	31360	3776	31360000000	3776000000	0	0	
761000	29	31872	47936	31872000000	47936000000	0	0	
762000	29	31488	11264	31488000000	11264000000	0	0	
763000	29	31744	21504	31744000000	21504000000	0	0	
764000	29	5312	13312	5312000000	13312000000	0	0	
765000	29	0	0	0	0	0	0	
766000	29	4224	512	4224000000	512000000	0	0	
767000	29	26432	0	26432000000	0	0	0	
768000	29	22016	0	22016000000	0	0	0	
769000	29	31808	7872	31808000000	7872000000	0	0	
770000	29	12288	7680	12288000000	7680000000	0	0	
771000	29	2048	64000	2048000000	64000000000	0	0	
772000	29	3648	18752	3648000000	18752000000	0	0	
773000	29	26304	0	26304000000	0	0	0	
774000	29	20352	0	20352000000	0	0	0	
775000	29	31232	0	31232000000	0	0	0	
776000	29	26560	0	26560000000	0	0	0	
777000	29	22080	0	22080000000	0	0	0	
778000	29	25536	0	25536000000	0	0	0	
779000	29	31872	0	31872000000	0	0	0	
780000	29	28352	0	28352000000	0	0	0	
781000	29	31424	0	31424000000	0	0	0	
782000	29	28864	0	28864000000	0	0	0	
783000	29	31296	0	31296000000	0	0	0	
784000	29	31808	0	31808000000	0	0	0	
785000	29	31360	0	31360000000	0	0	0	
786000	29	31872	0	31872000000	0	0	0	
787000	29	31360	0	31360000000	0	0	0	
788000	29	31872	0	31872000000	0	0	0	
789000	29	31488	0	31488000000	0	0	0	
790000	29	31872	0	31872000000	0	0	0	
791000	29	31424	0	31424000000	0	0	0	
792000	29	32000	0	32000000000	0	0	0	
793000	29	31488	0	31488000000	0	0	0	
794000	29	31808	0	31808000000	0	0	0	
795000	29	31360	0	31360000000	0	0	0	
796000	29	31872	0	31872000000	0	0	0	
797000	29	31552	0	31552000000	0	0	0	
798000	29	31936	0	31936000000	0	0	0	
799000	29	31360	0	31360000000	0	0	0	
800000	29	31872	0	31872000000	0	0	0	
801000	29	31488	0	31488000000	0	0	0	
802000	29	31744	0	31744000000	0	0	0	
803000	29	31360	0	31360000000	0	0	0	
804000	29	31936	0	31936000000	0	0	0	
805000	29	31360	0	31360000000	0	0	0	
806000	29	31936	0	31936000000	0	0	0	
807000	29	31488	2560	31488000000	2560000000	0	0	
808000	29	31872	0	31872000000	0	0	0	
809000	29	31424	0	31424000000	0	0	0	
810000	29	16448	0	16448000000	0	0	0	
811000	29	0	0	0	0	0	0	
812000	29	0	0	0	0	0	0	
813000	29	0	0	0	0	0	0	
814000	29	0	0	0	0	0	0	
815000	29	0	0	0	0	0	0	
816000	29	0	0	0	0	0	0	
817000	29	0	0	0	0	0	0	
818000	29	0	0	0	0	0	0	
819000	29	0	0	0	0	0	0	
820000	29	0	0	0	0	0	0	
821000	29	0	0	0	0	0	0	
822000	29	0	0	0	0	0	0	
823000	29	0	0	0	0	0	0	
824000	29	0	0	0	0	0	0	
825000	29	0	0	0	0	0	0	
826000	29	0	0	0	0	0	0	
827000	29	0	0	0	0	0	0	
828000	29	0	0	0	0	0	0	
829000	29	0	0	0	0	0	0	
830000	29	0	0	0	0	0	0	
831000	29	0	0	0	0	0	0	
832000	29	0	0	0	0	0	0	
833000	29	0	0	0	0	0	0	
834000	29	0	0	0	0	0	0	
835000	29	0	0	0	0	0	0	
836000	29	0	0	0	0	0	0	
837000	29	0	0	0	0	0	0	
838000	29	6464	512	6464000000	512000000	0	0	
839000	29	25280	24576	25280000000	24576000000	0	0	
840000	29	18816	0	18816000000	0	0	0	
841000	29	31808	0	31808000000	0	0	0	
842000	29	23360	0	23360000000	0	0	0	
843000	29	31808	0	31808000000	0	0	0	
844000	29	31424	0	31424000000	0	0	0	
845000	29	31872	0	31872000000	0	0	0	
846000	29	31360	0	31360000000	0	0	0	
847000	29	32000	0	32000000000	0	0	0	
848000	29	31424	0	31424000000	0	0	0	
849000	29	31872	0	31872000000	0	0	0	
850000	29	26368	0	26368000000	0	0	0	
851000	29	31616	0	31616000000	0	0	0	
852000	29	31360	0	31360000000	0	0	0	
853000	29	31872	0	31872000000	0	0	0	
854000	29	31488	0	31488000000	0	0	0	
855000	29	31872	0	31872000000	0	0	0	
856000	29	31360	0	31360000000	0	0	0	
857000	29	31936	0	31936000000	0	0	0	
858000	29	31424	0	31424000000	0	0	0	
859000	29	31360	0	31360000000	0	0	0	
860000	29	31936	0	31936000000	0	0	0	
861000	29	31424	0	31424000000	0	0	0	
862000	29	31936	0	31936000000	0	0	0	
863000	29	31488	0	31488000000	0	0	0	
864000	29	31808	0	31808000000	0	0	0	
865000	29	31424	0	31424000000	0	0	0	
866000	29	31808	0	31808000000	0	0	0	
