StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
183000	2	31424	0	31424000000	0	0	0	
184000	2	31872	0	31872000000	0	0	0	
185000	2	31424	0	31424000000	0	0	0	
186000	2	31936	0	31936000000	0	0	0	
187000	2	31360	0	31360000000	0	0	0	
188000	2	31936	0	31936000000	0	0	0	
189000	2	31488	2560	31488000000	2560000000	0	0	
190000	2	32000	0	32000000000	0	0	0	
191000	2	31424	0	31424000000	0	0	0	
192000	2	31936	0	31936000000	0	0	0	
193000	2	31424	0	31424000000	0	0	0	
194000	2	20416	0	20416000000	0	0	0	
195000	2	0	0	0	0	0	0	
196000	2	0	0	0	0	0	0	
197000	2	0	0	0	0	0	0	
198000	2	0	0	0	0	0	0	
199000	2	0	0	0	0	0	0	
200000	2	0	0	0	0	0	0	
201000	2	0	0	0	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	0	0	0	0	0	0	
204000	2	0	0	0	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	0	0	0	0	0	0	
208000	2	0	0	0	0	0	0	
209000	2	0	0	0	0	0	0	
210000	2	0	0	0	0	0	0	
211000	2	0	0	0	0	0	0	
212000	2	0	0	0	0	0	0	
213000	2	0	0	0	0	0	0	
214000	2	0	0	0	0	0	0	
215000	2	0	0	0	0	0	0	
216000	2	0	0	0	0	0	0	
217000	2	0	0	0	0	0	0	
218000	2	0	0	0	0	0	0	
219000	2	0	0	0	0	0	0	
220000	2	0	0	0	0	0	0	
221000	2	0	0	0	0	0	0	
222000	2	768	512	768000000	512000000	0	0	
223000	2	23808	24576	23808000000	24576000000	0	0	
224000	2	20544	0	20544000000	0	0	0	
225000	2	31680	0	31680000000	0	0	0	
226000	2	25728	0	25728000000	0	0	0	
227000	2	31808	0	31808000000	0	0	0	
228000	2	31360	0	31360000000	0	0	0	
229000	2	31936	0	31936000000	0	0	0	
230000	2	31424	0	31424000000	0	0	0	
231000	2	32000	0	32000000000	0	0	0	
232000	2	28480	0	28480000000	0	0	0	
233000	2	31616	0	31616000000	0	0	0	
234000	2	31424	0	31424000000	0	0	0	
235000	2	31424	0	31424000000	0	0	0	
236000	2	31872	0	31872000000	0	0	0	
237000	2	31424	0	31424000000	0	0	0	
238000	2	31872	0	31872000000	0	0	0	
239000	2	31488	0	31488000000	0	0	0	
240000	2	31808	0	31808000000	0	0	0	
241000	2	31488	0	31488000000	0	0	0	
242000	2	31936	0	31936000000	0	0	0	
243000	2	31488	0	31488000000	0	0	0	
244000	2	31936	0	31936000000	0	0	0	
245000	2	31424	0	31424000000	0	0	0	
246000	2	31936	0	31936000000	0	0	0	
247000	2	31424	0	31424000000	0	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	31360	0	31360000000	0	0	0	
250000	2	31872	0	31872000000	0	0	0	
251000	2	31552	0	31552000000	0	0	0	
252000	2	31936	0	31936000000	0	0	0	
253000	2	31424	0	31424000000	0	0	0	
254000	2	31936	0	31936000000	0	0	0	
255000	2	31424	0	31424000000	0	0	0	
256000	2	31872	2560	31872000000	2560000000	0	0	
257000	2	31424	0	31424000000	0	0	0	
258000	2	16896	0	16896000000	0	0	0	
259000	2	0	0	0	0	0	0	
260000	2	0	0	0	0	0	0	
261000	2	0	0	0	0	0	0	
262000	2	0	0	0	0	0	0	
263000	2	0	0	0	0	0	0	
264000	2	0	0	0	0	0	0	
265000	2	0	0	0	0	0	0	
266000	2	0	0	0	0	0	0	
267000	2	0	0	0	0	0	0	
268000	2	0	0	0	0	0	0	
269000	2	0	0	0	0	0	0	
270000	2	0	0	0	0	0	0	
271000	2	0	0	0	0	0	0	
272000	2	0	0	0	0	0	0	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	0	0	0	0	0	0	
276000	2	0	0	0	0	0	0	
277000	2	0	0	0	0	0	0	
278000	2	0	0	0	0	0	0	
279000	2	0	512	0	512000000	0	0	
280000	2	6848	0	6848000000	0	0	0	
281000	2	31552	0	31552000000	0	0	0	
282000	2	31360	0	31360000000	0	0	0	
283000	2	31808	13888	31808000000	13888000000	0	0	
284000	2	31360	11712	31360000000	11712000000	0	0	
285000	2	31936	27648	31936000000	27648000000	0	0	
286000	2	22208	18432	22208000000	18432000000	0	0	
287000	2	9536	26112	9536000000	26112000000	0	0	
288000	2	0	0	0	0	0	0	
289000	2	2176	512	2176000000	512000000	0	0	
290000	2	27264	0	27264000000	0	0	0	
291000	2	27968	0	27968000000	0	0	0	
292000	2	22016	7936	22016000000	7936000000	0	0	
293000	2	19392	21248	19392000000	21248000000	0	0	
294000	2	0	50816	0	50816000000	0	0	
295000	2	1024	18304	1024000000	18304000000	0	0	
296000	2	17472	0	17472000000	0	0	0	
297000	2	31936	0	31936000000	0	0	0	
298000	2	29504	0	29504000000	0	0	0	
299000	2	31744	0	31744000000	0	0	0	
300000	2	31296	0	31296000000	0	0	0	
301000	2	30848	0	30848000000	0	0	0	
302000	2	20032	0	20032000000	0	0	0	
303000	2	28992	0	28992000000	0	0	0	
304000	2	31296	0	31296000000	0	0	0	
305000	2	31872	0	31872000000	0	0	0	
306000	2	31360	0	31360000000	0	0	0	
307000	2	31872	0	31872000000	0	0	0	
308000	2	31488	0	31488000000	0	0	0	
309000	2	31808	0	31808000000	0	0	0	
310000	2	31424	0	31424000000	0	0	0	
311000	2	31872	0	31872000000	0	0	0	
312000	2	31360	0	31360000000	0	0	0	
313000	2	31424	0	31424000000	0	0	0	
314000	2	31936	0	31936000000	0	0	0	
315000	2	31424	0	31424000000	0	0	0	
316000	2	31936	0	31936000000	0	0	0	
317000	2	31232	0	31232000000	0	0	0	
318000	2	31872	0	31872000000	0	0	0	
319000	2	31424	0	31424000000	0	0	0	
320000	2	31936	0	31936000000	0	0	0	
321000	2	31424	2560	31424000000	2560000000	0	0	
322000	2	31936	0	31936000000	0	0	0	
323000	2	29888	0	29888000000	0	0	0	
324000	2	30336	0	30336000000	0	0	0	
325000	2	768	0	768000000	0	0	0	
326000	2	0	0	0	0	0	0	
327000	2	0	0	0	0	0	0	
328000	2	0	0	0	0	0	0	
329000	2	0	0	0	0	0	0	
330000	2	0	0	0	0	0	0	
331000	2	0	0	0	0	0	0	
332000	2	0	0	0	0	0	0	
333000	2	0	0	0	0	0	0	
334000	2	0	0	0	0	0	0	
335000	2	0	0	0	0	0	0	
336000	2	0	0	0	0	0	0	
337000	2	0	0	0	0	0	0	
338000	2	0	0	0	0	0	0	
339000	2	0	0	0	0	0	0	
340000	2	0	0	0	0	0	0	
341000	2	0	0	0	0	0	0	
342000	2	0	0	0	0	0	0	
343000	2	0	0	0	0	0	0	
344000	2	0	0	0	0	0	0	
345000	2	0	0	0	0	0	0	
346000	2	0	0	0	0	0	0	
347000	2	0	0	0	0	0	0	
348000	2	0	512	0	512000000	0	0	
