StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	23	18368	512	18368000000	512000000	512	512000000	
573000	23	22976	0	22976000000	0	512	512000000	
574000	23	29440	192	29440000000	192000000	512	512000000	
575000	23	30912	0	30912000000	0	0	0	
576000	23	28224	2752	28224000000	2752000000	192	192000000	
577000	23	27392	0	27392000000	0	128	128000000	
578000	23	23424	0	23424000000	0	384	384000000	
579000	23	21568	0	21568000000	0	256	256000000	
580000	23	23040	0	23040000000	0	384	384000000	
581000	23	17408	1024	17408000000	1024000000	192	192000000	
582000	23	20672	0	20672000000	0	384	384000000	
583000	23	3840	0	3840000000	0	192	192000000	
584000	23	1024	0	1024000000	0	384	384000000	
585000	23	0	0	0	0	256	256000000	
586000	23	0	0	0	0	320	320000000	
587000	23	0	0	0	0	0	0	
588000	23	0	0	0	0	0	0	
589000	23	0	0	0	0	0	0	
590000	23	0	0	0	0	0	0	
591000	23	0	512	0	512000000	0	0	
592000	23	28160	0	28160000000	0	0	0	
593000	23	31872	0	31872000000	0	0	0	
594000	23	31424	0	31424000000	0	0	0	
595000	23	31872	42496	31872000000	42496000000	0	0	
596000	23	31424	28160	31424000000	28160000000	0	0	
597000	23	31808	2048	31808000000	2048000000	0	0	
598000	23	9280	24576	9280000000	24576000000	0	0	
599000	23	768	0	768000000	0	0	0	
600000	23	2432	1024	2432000000	1024000000	0	0	
601000	23	19968	0	19968000000	0	0	0	
602000	23	24960	0	24960000000	0	0	0	
603000	23	31680	0	31680000000	0	0	0	
604000	23	16704	17408	16704000000	17408000000	0	0	
605000	23	3072	46912	3072000000	46912000000	0	0	
606000	23	2048	33984	2048000000	33984000000	0	0	
607000	23	22080	0	22080000000	0	0	0	
608000	23	22144	0	22144000000	0	0	0	
609000	23	31872	0	31872000000	0	0	0	
610000	23	31296	0	31296000000	0	0	0	
611000	23	21632	0	21632000000	0	0	0	
612000	23	25920	0	25920000000	0	0	0	
613000	23	32000	0	32000000000	0	0	0	
614000	23	31424	0	31424000000	0	0	0	
615000	23	31936	0	31936000000	0	0	0	
616000	23	31424	0	31424000000	0	0	0	
617000	23	31872	0	31872000000	0	0	0	
618000	23	31424	0	31424000000	0	0	0	
619000	23	31872	0	31872000000	0	0	0	
620000	23	31424	0	31424000000	0	0	0	
621000	23	31936	0	31936000000	0	0	0	
622000	23	31296	0	31296000000	0	0	0	
623000	23	31936	0	31936000000	0	0	0	
624000	23	31488	0	31488000000	0	0	0	
625000	23	31488	0	31488000000	0	0	0	
626000	23	31872	0	31872000000	0	0	0	
627000	23	31360	0	31360000000	0	0	0	
628000	23	31872	0	31872000000	0	0	0	
629000	23	31296	0	31296000000	0	0	0	
630000	23	31872	0	31872000000	0	0	0	
631000	23	31488	0	31488000000	0	0	0	
632000	23	31808	0	31808000000	0	0	0	
633000	23	31424	0	31424000000	0	0	0	
634000	23	31872	0	31872000000	0	0	0	
635000	23	31424	0	31424000000	0	0	0	
636000	23	31936	0	31936000000	0	0	0	
637000	23	31488	0	31488000000	0	0	0	
638000	23	31872	0	31872000000	0	0	0	
639000	23	31488	0	31488000000	0	0	0	
640000	23	32000	2560	32000000000	2560000000	0	0	
641000	23	31616	0	31616000000	0	0	0	
642000	23	31936	0	31936000000	0	0	0	
643000	23	31424	0	31424000000	0	0	0	
644000	23	8320	0	8320000000	0	0	0	
645000	23	0	0	0	0	0	0	
646000	23	0	0	0	0	0	0	
647000	23	0	0	0	0	0	0	
648000	23	0	0	0	0	0	0	
649000	23	0	0	0	0	0	0	
650000	23	0	0	0	0	0	0	
651000	23	0	0	0	0	0	0	
652000	23	0	0	0	0	0	0	
653000	23	0	0	0	0	0	0	
654000	23	0	0	0	0	0	0	
655000	23	0	0	0	0	0	0	
656000	23	0	0	0	0	0	0	
657000	23	0	0	0	0	0	0	
658000	23	0	0	0	0	0	0	
659000	23	0	0	0	0	0	0	
660000	23	0	0	0	0	0	0	
661000	23	0	0	0	0	0	0	
662000	23	0	0	0	0	0	0	
663000	23	0	0	0	0	0	0	
664000	23	0	0	0	0	0	0	
665000	23	0	0	0	0	0	0	
666000	23	0	0	0	0	0	0	
667000	23	0	0	0	0	0	0	
668000	23	0	0	0	0	0	0	
669000	23	0	0	0	0	0	0	
670000	23	0	0	0	0	0	0	
671000	23	0	0	0	0	0	0	
672000	23	0	0	0	0	0	0	
673000	23	19520	17408	19520000000	17408000000	0	0	
674000	23	18176	7680	18176000000	7680000000	0	0	
675000	23	31552	0	31552000000	0	0	0	
676000	23	21056	0	21056000000	0	0	0	
677000	23	31680	0	31680000000	0	0	0	
678000	23	29248	0	29248000000	0	0	0	
679000	23	31872	0	31872000000	0	0	0	
680000	23	31360	0	31360000000	0	0	0	
681000	23	30784	0	30784000000	0	0	0	
682000	23	19776	0	19776000000	0	0	0	
683000	23	31872	0	31872000000	0	0	0	
684000	23	31296	0	31296000000	0	0	0	
685000	23	31936	0	31936000000	0	0	0	
686000	23	31488	0	31488000000	0	0	0	
