StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	13	0	512	0	512000000	0	0	
740000	13	20608	0	20608000000	0	0	0	
741000	13	25664	0	25664000000	0	0	0	
742000	13	31296	0	31296000000	0	0	0	
743000	13	26560	0	26560000000	0	0	0	
744000	13	31360	1024	31360000000	1024000000	0	0	
745000	13	32000	0	32000000000	0	0	0	
746000	13	31296	0	31296000000	0	0	0	
747000	13	31872	0	31872000000	0	0	0	
748000	13	25984	512	25984000000	512000000	0	0	
749000	13	11648	0	11648000000	0	0	0	
750000	13	0	0	0	0	0	0	
751000	13	0	0	0	0	0	0	
752000	13	0	0	0	0	0	0	
753000	13	0	0	0	0	0	0	
754000	13	0	0	0	0	0	0	
755000	13	0	0	0	0	0	0	
756000	13	0	1536	0	1536000000	0	0	
757000	13	1856	0	1856000000	0	0	0	
758000	13	31232	0	31232000000	0	0	0	
759000	13	31680	0	31680000000	0	0	0	
760000	13	31424	3776	31424000000	3776000000	0	0	
761000	13	31872	47936	31872000000	47936000000	0	0	
762000	13	31424	11264	31424000000	11264000000	0	0	
763000	13	31680	21504	31680000000	21504000000	0	0	
764000	13	5440	13312	5440000000	13312000000	0	0	
765000	13	0	0	0	0	0	0	
766000	13	5056	512	5056000000	512000000	0	0	
767000	13	27136	0	27136000000	0	0	0	
768000	13	20608	0	20608000000	0	0	0	
769000	13	29248	7872	29248000000	7872000000	0	0	
770000	13	14144	7680	14144000000	7680000000	0	0	
771000	13	2624	64000	2624000000	64000000000	0	0	
772000	13	2496	18752	2496000000	18752000000	0	0	
773000	13	25472	0	25472000000	0	0	0	
774000	13	20992	0	20992000000	0	0	0	
775000	13	31040	0	31040000000	0	0	0	
776000	13	26880	0	26880000000	0	0	0	
777000	13	24576	0	24576000000	0	0	0	
778000	13	23936	0	23936000000	0	0	0	
779000	13	31872	0	31872000000	0	0	0	
780000	13	30208	0	30208000000	0	0	0	
781000	13	30144	0	30144000000	0	0	0	
782000	13	29568	0	29568000000	0	0	0	
783000	13	31360	0	31360000000	0	0	0	
784000	13	31936	0	31936000000	0	0	0	
785000	13	31360	0	31360000000	0	0	0	
786000	13	31808	0	31808000000	0	0	0	
787000	13	31360	0	31360000000	0	0	0	
788000	13	31872	0	31872000000	0	0	0	
789000	13	31360	0	31360000000	0	0	0	
790000	13	31936	0	31936000000	0	0	0	
791000	13	31488	0	31488000000	0	0	0	
792000	13	31936	0	31936000000	0	0	0	
793000	13	31296	0	31296000000	0	0	0	
794000	13	31936	0	31936000000	0	0	0	
795000	13	31488	0	31488000000	0	0	0	
796000	13	31936	0	31936000000	0	0	0	
797000	13	31424	0	31424000000	0	0	0	
798000	13	31872	0	31872000000	0	0	0	
799000	13	31424	0	31424000000	0	0	0	
800000	13	31872	0	31872000000	0	0	0	
801000	13	31424	0	31424000000	0	0	0	
802000	13	32000	0	32000000000	0	0	0	
803000	13	31488	0	31488000000	0	0	0	
804000	13	31936	0	31936000000	0	0	0	
805000	13	31360	0	31360000000	0	0	0	
806000	13	31872	0	31872000000	0	0	0	
807000	13	31360	2560	31360000000	2560000000	0	0	
808000	13	31936	0	31936000000	0	0	0	
809000	13	31424	0	31424000000	0	0	0	
810000	13	15232	0	15232000000	0	0	0	
811000	13	0	0	0	0	0	0	
812000	13	0	0	0	0	0	0	
813000	13	0	0	0	0	0	0	
814000	13	0	0	0	0	0	0	
815000	13	0	0	0	0	0	0	
816000	13	0	0	0	0	0	0	
817000	13	0	0	0	0	0	0	
818000	13	0	0	0	0	0	0	
819000	13	0	0	0	0	0	0	
820000	13	0	0	0	0	0	0	
821000	13	0	0	0	0	0	0	
822000	13	0	0	0	0	0	0	
823000	13	0	0	0	0	0	0	
824000	13	0	0	0	0	0	0	
825000	13	0	0	0	0	0	0	
826000	13	0	0	0	0	0	0	
827000	13	0	0	0	0	0	0	
828000	13	0	0	0	0	0	0	
829000	13	0	0	0	0	0	0	
830000	13	0	0	0	0	0	0	
831000	13	0	0	0	0	0	0	
832000	13	0	0	0	0	0	0	
833000	13	0	0	0	0	0	0	
834000	13	0	0	0	0	0	0	
835000	13	0	0	0	0	0	0	
836000	13	0	0	0	0	0	0	
837000	13	0	0	0	0	0	0	
838000	13	6464	512	6464000000	512000000	0	0	
839000	13	25216	24576	25216000000	24576000000	0	0	
840000	13	18944	0	18944000000	0	0	0	
841000	13	31744	0	31744000000	0	0	0	
842000	13	31424	0	31424000000	0	0	0	
843000	13	31936	0	31936000000	0	0	0	
844000	13	30016	0	30016000000	0	0	0	
845000	13	24576	0	24576000000	0	0	0	
846000	13	29056	0	29056000000	0	0	0	
847000	13	31872	0	31872000000	0	0	0	
848000	13	31424	0	31424000000	0	0	0	
849000	13	31808	0	31808000000	0	0	0	
850000	13	31424	0	31424000000	0	0	0	
851000	13	31936	0	31936000000	0	0	0	
852000	13	31360	0	31360000000	0	0	0	
853000	13	31872	0	31872000000	0	0	0	
854000	13	31488	0	31488000000	0	0	0	
855000	13	31872	0	31872000000	0	0	0	
856000	13	31360	0	31360000000	0	0	0	
857000	13	31872	0	31872000000	0	0	0	
858000	13	31360	0	31360000000	0	0	0	
859000	13	31488	0	31488000000	0	0	0	
860000	13	31872	0	31872000000	0	0	0	
861000	13	31488	0	31488000000	0	0	0	
