StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	21	18368	512	18368000000	512000000	576	576000000	
573000	21	28032	0	28032000000	0	448	448000000	
574000	21	25856	128	25856000000	128000000	1024	1024000000	
575000	21	28480	0	28480000000	0	256	256000000	
576000	21	27072	2816	27072000000	2816000000	448	448000000	
577000	21	27392	0	27392000000	0	128	128000000	
578000	21	23424	0	23424000000	0	384	384000000	
579000	21	17920	0	17920000000	0	256	256000000	
580000	21	23488	0	23488000000	0	384	384000000	
581000	21	22080	1024	22080000000	1024000000	192	192000000	
582000	21	22080	0	22080000000	0	384	384000000	
583000	21	1088	0	1088000000	0	192	192000000	
584000	21	1984	0	1984000000	0	384	384000000	
585000	21	1024	0	1024000000	0	256	256000000	
586000	21	0	0	0	0	320	320000000	
587000	21	0	0	0	0	0	0	
588000	21	0	0	0	0	0	0	
589000	21	0	0	0	0	0	0	
590000	21	0	0	0	0	0	0	
591000	21	0	512	0	512000000	0	0	
592000	21	28160	0	28160000000	0	0	0	
593000	21	31808	0	31808000000	0	0	0	
594000	21	31488	0	31488000000	0	0	0	
595000	21	31936	42496	31936000000	42496000000	0	0	
596000	21	31424	28160	31424000000	28160000000	0	0	
597000	21	31808	2048	31808000000	2048000000	0	0	
598000	21	9216	24576	9216000000	24576000000	0	0	
599000	21	768	0	768000000	0	0	0	
600000	21	2176	1024	2176000000	1024000000	0	0	
601000	21	19520	0	19520000000	0	0	0	
602000	21	26048	0	26048000000	0	0	0	
603000	21	31360	0	31360000000	0	0	0	
604000	21	14656	17408	14656000000	17408000000	0	0	
605000	21	5056	46912	5056000000	46912000000	0	0	
606000	21	2176	33984	2176000000	33984000000	0	0	
607000	21	20800	0	20800000000	0	0	0	
608000	21	21824	0	21824000000	0	0	0	
609000	21	27968	0	27968000000	0	0	0	
610000	21	31424	0	31424000000	0	0	0	
611000	21	28736	0	28736000000	0	0	0	
612000	21	21632	0	21632000000	0	0	0	
613000	21	31872	0	31872000000	0	0	0	
614000	21	31360	0	31360000000	0	0	0	
615000	21	31872	0	31872000000	0	0	0	
616000	21	31488	0	31488000000	0	0	0	
617000	21	31936	0	31936000000	0	0	0	
618000	21	20288	0	20288000000	0	0	0	
619000	21	31552	0	31552000000	0	0	0	
620000	21	31360	0	31360000000	0	0	0	
621000	21	31872	0	31872000000	0	0	0	
622000	21	31424	0	31424000000	0	0	0	
623000	21	31872	0	31872000000	0	0	0	
624000	21	31360	0	31360000000	0	0	0	
625000	21	31488	0	31488000000	0	0	0	
626000	21	31808	0	31808000000	0	0	0	
627000	21	31424	0	31424000000	0	0	0	
628000	21	31936	0	31936000000	0	0	0	
629000	21	31424	0	31424000000	0	0	0	
630000	21	31872	0	31872000000	0	0	0	
631000	21	31424	0	31424000000	0	0	0	
632000	21	31936	0	31936000000	0	0	0	
633000	21	31424	0	31424000000	0	0	0	
634000	21	31936	0	31936000000	0	0	0	
635000	21	31552	0	31552000000	0	0	0	
636000	21	31872	0	31872000000	0	0	0	
637000	21	31424	0	31424000000	0	0	0	
638000	21	31936	0	31936000000	0	0	0	
639000	21	31296	0	31296000000	0	0	0	
640000	21	31872	0	31872000000	0	0	0	
641000	21	31424	0	31424000000	0	0	0	
642000	21	31872	0	31872000000	0	0	0	
643000	21	31424	2560	31424000000	2560000000	0	0	
644000	21	22720	0	22720000000	0	0	0	
645000	21	0	0	0	0	0	0	
646000	21	0	0	0	0	0	0	
647000	21	0	0	0	0	0	0	
648000	21	0	0	0	0	0	0	
649000	21	0	0	0	0	0	0	
650000	21	0	0	0	0	0	0	
651000	21	0	0	0	0	0	0	
652000	21	0	0	0	0	0	0	
653000	21	0	0	0	0	0	0	
654000	21	0	0	0	0	0	0	
655000	21	0	0	0	0	0	0	
656000	21	0	0	0	0	0	0	
657000	21	0	0	0	0	0	0	
658000	21	0	0	0	0	0	0	
659000	21	0	0	0	0	0	0	
660000	21	0	0	0	0	0	0	
661000	21	0	0	0	0	0	0	
662000	21	0	0	0	0	0	0	
663000	21	0	0	0	0	0	0	
664000	21	0	0	0	0	0	0	
665000	21	0	0	0	0	0	0	
666000	21	0	0	0	0	0	0	
667000	21	0	0	0	0	0	0	
668000	21	0	0	0	0	0	0	
669000	21	0	0	0	0	0	0	
670000	21	0	0	0	0	0	0	
671000	21	0	0	0	0	0	0	
672000	21	0	0	0	0	0	0	
673000	21	19520	17408	19520000000	17408000000	0	0	
674000	21	18624	7680	18624000000	7680000000	0	0	
675000	21	31680	0	31680000000	0	0	0	
676000	21	20288	0	20288000000	0	0	0	
677000	21	31744	0	31744000000	0	0	0	
678000	21	28736	0	28736000000	0	0	0	
679000	21	31744	0	31744000000	0	0	0	
680000	21	31424	0	31424000000	0	0	0	
681000	21	32000	0	32000000000	0	0	0	
682000	21	19648	0	19648000000	0	0	0	
683000	21	31808	0	31808000000	0	0	0	
684000	21	31296	0	31296000000	0	0	0	
685000	21	31936	0	31936000000	0	0	0	
686000	21	31360	0	31360000000	0	0	0	
687000	21	31936	0	31936000000	0	0	0	
688000	21	31360	0	31360000000	0	0	0	
689000	21	31936	0	31936000000	0	0	0	
690000	21	31360	0	31360000000	0	0	0	
691000	21	31936	0	31936000000	0	0	0	
692000	21	31424	0	31424000000	0	0	0	
693000	21	31936	0	31936000000	0	0	0	
694000	21	31488	0	31488000000	0	0	0	
695000	21	31872	0	31872000000	0	0	0	
696000	21	31488	0	31488000000	0	0	0	
697000	21	31808	0	31808000000	0	0	0	
698000	21	31424	0	31424000000	0	0	0	
699000	21	32000	0	32000000000	0	0	0	
700000	21	31360	0	31360000000	0	0	0	
701000	21	31872	0	31872000000	0	0	0	
702000	21	31488	0	31488000000	0	0	0	
703000	21	31488	0	31488000000	0	0	0	
704000	21	31808	2560	31808000000	2560000000	0	0	
705000	21	31552	0	31552000000	0	0	0	
706000	21	31872	0	31872000000	0	0	0	
707000	21	29120	0	29120000000	0	0	0	
708000	21	31872	0	31872000000	0	0	0	
709000	21	11584	0	11584000000	0	0	0	
710000	21	0	0	0	0	0	0	
711000	21	0	0	0	0	0	0	
712000	21	0	0	0	0	0	0	
713000	21	0	0	0	0	0	0	
714000	21	0	0	0	0	0	0	
715000	21	0	0	0	0	0	0	
716000	21	0	0	0	0	0	0	
717000	21	0	0	0	0	0	0	
718000	21	0	0	0	0	0	0	
719000	21	0	0	0	0	0	0	
720000	21	0	0	0	0	0	0	
721000	21	0	0	0	0	0	0	
722000	21	0	0	0	0	0	0	
723000	21	0	0	0	0	0	0	
724000	21	0	0	0	0	0	0	
725000	21	0	0	0	0	0	0	
726000	21	0	0	0	0	0	0	
727000	21	0	0	0	0	0	0	
728000	21	0	0	0	0	0	0	
729000	21	0	0	0	0	0	0	
730000	21	0	512	0	512000000	0	0	
731000	21	22656	0	22656000000	0	0	0	
732000	21	31872	0	31872000000	0	0	0	
733000	21	31424	0	31424000000	0	0	0	
734000	21	31872	13824	31872000000	13824000000	0	0	
735000	21	31424	21504	31424000000	21504000000	0	0	
736000	21	31936	32256	31936000000	32256000000	0	0	
737000	21	14528	30208	14528000000	30208000000	0	0	
738000	21	896	0	896000000	0	0	0	
739000	21	0	512	0	512000000	0	0	
