StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
237000	21	31296	0	31296000000	0	0	0	
238000	21	31872	0	31872000000	0	0	0	
239000	21	31424	0	31424000000	0	0	0	
240000	21	31872	0	31872000000	0	0	0	
241000	21	31424	0	31424000000	0	0	0	
242000	21	31872	0	31872000000	0	0	0	
243000	21	31424	0	31424000000	0	0	0	
244000	21	31872	0	31872000000	0	0	0	
245000	21	31360	0	31360000000	0	0	0	
246000	21	31872	0	31872000000	0	0	0	
247000	21	31424	0	31424000000	0	0	0	
248000	21	31872	0	31872000000	0	0	0	
249000	21	31488	0	31488000000	0	0	0	
250000	21	31936	0	31936000000	0	0	0	
251000	21	31488	0	31488000000	0	0	0	
252000	21	32000	0	32000000000	0	0	0	
253000	21	31424	2560	31424000000	2560000000	0	0	
254000	21	31936	0	31936000000	0	0	0	
255000	21	31424	0	31424000000	0	0	0	
256000	21	31872	0	31872000000	0	0	0	
257000	21	31424	0	31424000000	0	0	0	
258000	21	18176	0	18176000000	0	0	0	
259000	21	0	0	0	0	0	0	
260000	21	0	0	0	0	0	0	
261000	21	0	0	0	0	0	0	
262000	21	0	0	0	0	0	0	
263000	21	0	0	0	0	0	0	
264000	21	0	0	0	0	0	0	
265000	21	0	0	0	0	0	0	
266000	21	0	0	0	0	0	0	
267000	21	0	0	0	0	0	0	
268000	21	0	0	0	0	0	0	
269000	21	0	0	0	0	0	0	
270000	21	0	0	0	0	0	0	
271000	21	0	0	0	0	0	0	
272000	21	0	0	0	0	0	0	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	0	0	0	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	512	0	512000000	0	0	
280000	21	6848	0	6848000000	0	0	0	
281000	21	31744	0	31744000000	0	0	0	
282000	21	31360	0	31360000000	0	0	0	
283000	21	31872	13888	31872000000	13888000000	0	0	
284000	21	31296	11712	31296000000	11712000000	0	0	
285000	21	31936	27648	31936000000	27648000000	0	0	
286000	21	22272	18432	22272000000	18432000000	0	0	
287000	21	9280	26112	9280000000	26112000000	0	0	
288000	21	0	0	0	0	0	0	
289000	21	2752	512	2752000000	512000000	0	0	
290000	21	25088	0	25088000000	0	0	0	
291000	21	31680	0	31680000000	0	0	0	
292000	21	21952	8000	21952000000	8000000000	0	0	
293000	21	16320	21184	16320000000	21184000000	0	0	
294000	21	1024	50816	1024000000	50816000000	0	0	
295000	21	0	18304	0	18304000000	0	0	
296000	21	16000	0	16000000000	0	0	0	
297000	21	31936	0	31936000000	0	0	0	
298000	21	31552	0	31552000000	0	0	0	
299000	21	31680	0	31680000000	0	0	0	
300000	21	28608	0	28608000000	0	0	0	
301000	21	31936	0	31936000000	0	0	0	
302000	21	31360	0	31360000000	0	0	0	
303000	21	32000	0	32000000000	0	0	0	
304000	21	28800	0	28800000000	0	0	0	
305000	21	31872	0	31872000000	0	0	0	
306000	21	31232	0	31232000000	0	0	0	
307000	21	31872	0	31872000000	0	0	0	
308000	21	31360	0	31360000000	0	0	0	
309000	21	31872	0	31872000000	0	0	0	
310000	21	31424	0	31424000000	0	0	0	
311000	21	31936	0	31936000000	0	0	0	
312000	21	31424	0	31424000000	0	0	0	
313000	21	31424	0	31424000000	0	0	0	
314000	21	31808	0	31808000000	0	0	0	
315000	21	31424	0	31424000000	0	0	0	
316000	21	31872	0	31872000000	0	0	0	
317000	21	31488	0	31488000000	0	0	0	
318000	21	31936	0	31936000000	0	0	0	
319000	21	31488	2560	31488000000	2560000000	0	0	
320000	21	31872	0	31872000000	0	0	0	
321000	21	31424	0	31424000000	0	0	0	
322000	21	31936	0	31936000000	0	0	0	
323000	21	30784	0	30784000000	0	0	0	
324000	21	20480	0	20480000000	0	0	0	
325000	21	0	0	0	0	0	0	
326000	21	0	0	0	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	0	0	0	0	0	0	
329000	21	0	0	0	0	0	0	
330000	21	0	0	0	0	0	0	
331000	21	0	0	0	0	0	0	
332000	21	0	0	0	0	0	0	
333000	21	0	0	0	0	0	0	
334000	21	0	0	0	0	0	0	
335000	21	0	0	0	0	0	0	
336000	21	0	0	0	0	0	0	
337000	21	0	0	0	0	0	0	
338000	21	0	0	0	0	0	0	
339000	21	0	0	0	0	0	0	
340000	21	0	0	0	0	0	0	
341000	21	0	0	0	0	0	0	
342000	21	0	0	0	0	0	0	
343000	21	0	0	0	0	0	0	
344000	21	0	0	0	0	0	0	
345000	21	0	0	0	0	0	0	
346000	21	0	0	0	0	0	0	
347000	21	0	0	0	0	0	0	
348000	21	0	512	0	512000000	0	0	
