StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	6	0	512	0	512000000	0	0	
740000	6	22144	0	22144000000	0	0	0	
741000	6	26752	0	26752000000	0	0	0	
742000	6	31360	0	31360000000	0	0	0	
743000	6	28992	0	28992000000	0	0	0	
744000	6	28160	0	28160000000	0	0	0	
745000	6	31168	1024	31168000000	1024000000	0	0	
746000	6	31488	0	31488000000	0	0	0	
747000	6	29440	0	29440000000	0	0	0	
748000	6	25472	512	25472000000	512000000	0	0	
749000	6	13312	0	13312000000	0	0	0	
750000	6	0	0	0	0	0	0	
751000	6	0	0	0	0	0	0	
752000	6	0	0	0	0	0	0	
753000	6	0	0	0	0	0	0	
754000	6	0	0	0	0	0	0	
755000	6	0	0	0	0	0	0	
756000	6	0	1536	0	1536000000	0	0	
757000	6	1856	0	1856000000	0	0	0	
758000	6	31232	0	31232000000	0	0	0	
759000	6	31680	0	31680000000	0	0	0	
760000	6	31424	3776	31424000000	3776000000	0	0	
761000	6	31872	47936	31872000000	47936000000	0	0	
762000	6	31424	11264	31424000000	11264000000	0	0	
763000	6	31680	21504	31680000000	21504000000	0	0	
764000	6	5440	13312	5440000000	13312000000	0	0	
765000	6	0	0	0	0	0	0	
766000	6	5376	512	5376000000	512000000	0	0	
767000	6	27008	0	27008000000	0	0	0	
768000	6	19456	0	19456000000	0	0	0	
769000	6	31936	7872	31936000000	7872000000	0	0	
770000	6	15040	7744	15040000000	7744000000	0	0	
771000	6	0	64000	0	64000000000	0	0	
772000	6	10240	18688	10240000000	18688000000	0	0	
773000	6	25472	0	25472000000	0	0	0	
774000	6	21824	0	21824000000	0	0	0	
775000	6	31616	0	31616000000	0	0	0	
776000	6	23360	0	23360000000	0	0	0	
777000	6	25920	0	25920000000	0	0	0	
778000	6	25024	0	25024000000	0	0	0	
779000	6	31872	0	31872000000	0	0	0	
780000	6	31360	0	31360000000	0	0	0	
781000	6	31360	0	31360000000	0	0	0	
782000	6	31872	0	31872000000	0	0	0	
783000	6	30144	0	30144000000	0	0	0	
784000	6	31808	0	31808000000	0	0	0	
785000	6	31360	0	31360000000	0	0	0	
786000	6	31808	0	31808000000	0	0	0	
787000	6	31488	0	31488000000	0	0	0	
788000	6	31936	0	31936000000	0	0	0	
789000	6	31488	0	31488000000	0	0	0	
790000	6	32000	0	32000000000	0	0	0	
791000	6	31296	0	31296000000	0	0	0	
792000	6	31872	0	31872000000	0	0	0	
793000	6	31488	0	31488000000	0	0	0	
794000	6	31936	0	31936000000	0	0	0	
795000	6	31552	0	31552000000	0	0	0	
796000	6	31936	0	31936000000	0	0	0	
797000	6	31360	0	31360000000	0	0	0	
798000	6	32000	0	32000000000	0	0	0	
799000	6	31424	0	31424000000	0	0	0	
800000	6	32000	0	32000000000	0	0	0	
801000	6	31488	0	31488000000	0	0	0	
802000	6	31936	0	31936000000	0	0	0	
803000	6	31424	2304	31424000000	2304000000	0	0	
804000	6	31936	256	31936000000	256000000	0	0	
805000	6	31360	0	31360000000	0	0	0	
806000	6	31936	0	31936000000	0	0	0	
807000	6	31424	0	31424000000	0	0	0	
808000	6	31936	0	31936000000	0	0	0	
809000	6	31360	0	31360000000	0	0	0	
810000	6	3328	0	3328000000	0	0	0	
811000	6	0	0	0	0	0	0	
812000	6	0	0	0	0	0	0	
813000	6	0	0	0	0	0	0	
814000	6	0	0	0	0	0	0	
815000	6	0	0	0	0	0	0	
816000	6	0	0	0	0	0	0	
817000	6	0	0	0	0	0	0	
818000	6	0	0	0	0	0	0	
819000	6	0	0	0	0	0	0	
820000	6	0	0	0	0	0	0	
821000	6	0	0	0	0	0	0	
822000	6	0	0	0	0	0	0	
823000	6	0	0	0	0	0	0	
824000	6	0	0	0	0	0	0	
825000	6	0	0	0	0	0	0	
826000	6	0	0	0	0	0	0	
827000	6	0	0	0	0	0	0	
828000	6	0	0	0	0	0	0	
829000	6	0	0	0	0	0	0	
830000	6	0	0	0	0	0	0	
831000	6	0	0	0	0	0	0	
