StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	10	0	512	0	512000000	0	0	
740000	10	21824	0	21824000000	0	0	0	
741000	10	25344	0	25344000000	0	0	0	
742000	10	31488	0	31488000000	0	0	0	
743000	10	31808	0	31808000000	0	0	0	
744000	10	31232	0	31232000000	0	0	0	
745000	10	28032	1024	28032000000	1024000000	0	0	
746000	10	27328	0	27328000000	0	0	0	
747000	10	29184	0	29184000000	0	0	0	
748000	10	31488	512	31488000000	512000000	0	0	
749000	10	10560	0	10560000000	0	0	0	
750000	10	0	0	0	0	0	0	
751000	10	0	0	0	0	0	0	
752000	10	0	0	0	0	0	0	
753000	10	0	0	0	0	0	0	
754000	10	0	0	0	0	0	0	
755000	10	0	0	0	0	0	0	
756000	10	0	1536	0	1536000000	0	0	
757000	10	1792	0	1792000000	0	0	0	
758000	10	31360	0	31360000000	0	0	0	
759000	10	31808	0	31808000000	0	0	0	
760000	10	31360	3776	31360000000	3776000000	0	0	
761000	10	31872	47936	31872000000	47936000000	0	0	
762000	10	31424	11264	31424000000	11264000000	0	0	
763000	10	31744	21504	31744000000	21504000000	0	0	
764000	10	5248	13312	5248000000	13312000000	0	0	
765000	10	0	0	0	0	0	0	
766000	10	5312	512	5312000000	512000000	0	0	
767000	10	26240	0	26240000000	0	0	0	
768000	10	20544	0	20544000000	0	0	0	
769000	10	31936	7872	31936000000	7872000000	0	0	
770000	10	14784	7744	14784000000	7744000000	0	0	
771000	10	0	64000	0	64000000000	0	0	
772000	10	9920	18688	9920000000	18688000000	0	0	
773000	10	25472	0	25472000000	0	0	0	
774000	10	21760	0	21760000000	0	0	0	
775000	10	31872	0	31872000000	0	0	0	
776000	10	25280	0	25280000000	0	0	0	
777000	10	27648	0	27648000000	0	0	0	
778000	10	20224	0	20224000000	0	0	0	
779000	10	31808	0	31808000000	0	0	0	
780000	10	31360	0	31360000000	0	0	0	
781000	10	31424	0	31424000000	0	0	0	
782000	10	31808	0	31808000000	0	0	0	
783000	10	31360	0	31360000000	0	0	0	
784000	10	31744	0	31744000000	0	0	0	
785000	10	31424	0	31424000000	0	0	0	
786000	10	31936	0	31936000000	0	0	0	
787000	10	31424	0	31424000000	0	0	0	
788000	10	31680	0	31680000000	0	0	0	
789000	10	31424	0	31424000000	0	0	0	
790000	10	31872	0	31872000000	0	0	0	
791000	10	31488	0	31488000000	0	0	0	
792000	10	31872	0	31872000000	0	0	0	
793000	10	31424	0	31424000000	0	0	0	
794000	10	31872	0	31872000000	0	0	0	
795000	10	31424	0	31424000000	0	0	0	
796000	10	31872	0	31872000000	0	0	0	
797000	10	31424	0	31424000000	0	0	0	
798000	10	31936	0	31936000000	0	0	0	
799000	10	31424	0	31424000000	0	0	0	
800000	10	31872	0	31872000000	0	0	0	
801000	10	31424	0	31424000000	0	0	0	
802000	10	31936	0	31936000000	0	0	0	
803000	10	31424	0	31424000000	0	0	0	
804000	10	31872	0	31872000000	0	0	0	
805000	10	31488	0	31488000000	0	0	0	
806000	10	32000	2560	32000000000	2560000000	0	0	
807000	10	31360	0	31360000000	0	0	0	
808000	10	31872	0	31872000000	0	0	0	
809000	10	31424	0	31424000000	0	0	0	
810000	10	4032	0	4032000000	0	0	0	
811000	10	0	0	0	0	0	0	
812000	10	0	0	0	0	0	0	
813000	10	0	0	0	0	0	0	
814000	10	0	0	0	0	0	0	
815000	10	0	0	0	0	0	0	
816000	10	0	0	0	0	0	0	
817000	10	0	0	0	0	0	0	
818000	10	0	0	0	0	0	0	
819000	10	0	0	0	0	0	0	
820000	10	0	0	0	0	0	0	
821000	10	0	0	0	0	0	0	
822000	10	0	0	0	0	0	0	
823000	10	0	0	0	0	0	0	
824000	10	0	0	0	0	0	0	
825000	10	0	0	0	0	0	0	
826000	10	0	0	0	0	0	0	
827000	10	0	0	0	0	0	0	
828000	10	0	0	0	0	0	0	
829000	10	0	0	0	0	0	0	
830000	10	0	0	0	0	0	0	
831000	10	0	0	0	0	0	0	
832000	10	0	0	0	0	0	0	
833000	10	0	0	0	0	0	0	
834000	10	0	0	0	0	0	0	
835000	10	0	0	0	0	0	0	
836000	10	0	0	0	0	0	0	
837000	10	0	0	0	0	0	0	
838000	10	6464	512	6464000000	512000000	0	0	
839000	10	25856	24576	25856000000	24576000000	0	0	
840000	10	17088	0	17088000000	0	0	0	
841000	10	31872	0	31872000000	0	0	0	
842000	10	23936	0	23936000000	0	0	0	
843000	10	31936	0	31936000000	0	0	0	
844000	10	31424	0	31424000000	0	0	0	
845000	10	31488	0	31488000000	0	0	0	
846000	10	31360	0	31360000000	0	0	0	
847000	10	31872	0	31872000000	0	0	0	
848000	10	31488	0	31488000000	0	0	0	
849000	10	31872	0	31872000000	0	0	0	
850000	10	31552	0	31552000000	0	0	0	
