StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	0	18048	512	18048000000	512000000	576	576000000	
573000	0	27840	0	27840000000	0	448	448000000	
574000	0	27648	128	27648000000	128000000	768	768000000	
575000	0	30848	0	30848000000	0	0	0	
576000	0	28160	2752	28160000000	2752000000	192	192000000	
577000	0	27456	0	27456000000	0	128	128000000	
578000	0	23424	0	23424000000	0	384	384000000	
579000	0	18688	0	18688000000	0	256	256000000	
580000	0	23680	0	23680000000	0	384	384000000	
581000	0	26176	1024	26176000000	1024000000	192	192000000	
582000	0	14464	0	14464000000	0	320	320000000	
583000	0	1152	0	1152000000	0	192	192000000	
584000	0	704	0	704000000	0	384	384000000	
585000	0	0	0	0	0	256	256000000	
586000	0	0	0	0	0	320	320000000	
587000	0	0	0	0	0	64	64000000	
588000	0	0	0	0	0	0	0	
589000	0	0	0	0	0	0	0	
590000	0	0	0	0	0	0	0	
591000	0	0	512	0	512000000	0	0	
592000	0	28224	0	28224000000	0	0	0	
593000	0	31808	0	31808000000	0	0	0	
594000	0	31488	0	31488000000	0	0	0	
595000	0	31872	42496	31872000000	42496000000	0	0	
596000	0	31424	28160	31424000000	28160000000	0	0	
597000	0	31808	2048	31808000000	2048000000	0	0	
598000	0	9216	24576	9216000000	24576000000	0	0	
599000	0	768	0	768000000	0	0	0	
600000	0	2368	1024	2368000000	1024000000	0	0	
601000	0	18816	0	18816000000	0	0	0	
602000	0	29504	0	29504000000	0	0	0	
603000	0	27712	0	27712000000	0	0	0	
604000	0	16256	17408	16256000000	17408000000	0	0	
605000	0	4160	46912	4160000000	46912000000	0	0	
606000	0	3008	33984	3008000000	33984000000	0	0	
607000	0	19008	0	19008000000	0	0	0	
608000	0	21952	0	21952000000	0	0	0	
609000	0	31936	0	31936000000	0	0	0	
610000	0	31360	0	31360000000	0	0	0	
611000	0	25920	0	25920000000	0	0	0	
612000	0	20416	0	20416000000	0	0	0	
613000	0	31936	0	31936000000	0	0	0	
614000	0	31424	0	31424000000	0	0	0	
615000	0	31872	0	31872000000	0	0	0	
616000	0	31424	0	31424000000	0	0	0	
617000	0	32000	0	32000000000	0	0	0	
618000	0	31488	0	31488000000	0	0	0	
619000	0	31872	0	31872000000	0	0	0	
