StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	30	14144	512	14144000000	512000000	512	512000000	
349000	30	25152	0	25152000000	0	768	768000000	
350000	30	25792	0	25792000000	0	1024	1024000000	
351000	30	25024	0	25024000000	0	768	768000000	
352000	30	24832	1536	24832000000	1536000000	1024	1024000000	
353000	30	26048	0	26048000000	0	768	768000000	
354000	30	26112	1472	26112000000	1472000000	768	768000000	
355000	30	27648	64	27648000000	64000000	768	768000000	
356000	30	30976	0	30976000000	0	0	0	
357000	30	31872	192	31872000000	192000000	0	0	
358000	30	10752	2368	10752000000	2368000000	64	64000000	
359000	30	0	0	0	0	320	320000000	
360000	30	0	0	0	0	256	256000000	
361000	30	0	64	0	64000000	320	320000000	
362000	30	0	0	0	0	256	256000000	
363000	30	0	512	0	512000000	320	320000000	
364000	30	15104	0	15104000000	0	256	256000000	
365000	30	23296	0	23296000000	0	384	384000000	
366000	30	27200	0	27200000000	0	192	192000000	
367000	30	23360	22528	23360000000	22528000000	384	384000000	
368000	30	26560	1536	26560000000	1536000000	256	256000000	
369000	30	30784	0	30784000000	0	64	64000000	
370000	30	30912	12672	30912000000	12672000000	0	0	
371000	30	19392	46848	19392000000	46848000000	0	0	
372000	30	384	14720	384000000	14720000000	0	0	
373000	30	12416	0	12416000000	0	0	0	
374000	30	15232	1536	15232000000	1536000000	0	0	
375000	30	22272	1024	22272000000	1024000000	0	0	
376000	30	10624	4928	10624000000	4928000000	0	0	
377000	30	23040	17600	23040000000	17600000000	0	0	
378000	30	14848	18880	14848000000	18880000000	0	0	
379000	30	0	54336	0	54336000000	0	0	
380000	30	7616	0	7616000000	0	0	0	
381000	30	28736	0	28736000000	0	0	0	
382000	30	21248	0	21248000000	0	0	0	
383000	30	31872	0	31872000000	0	0	0	
384000	30	29888	0	29888000000	0	0	0	
385000	30	24384	0	24384000000	0	0	0	
386000	30	31296	0	31296000000	0	0	0	
387000	30	31936	0	31936000000	0	0	0	
388000	30	27136	0	27136000000	0	0	0	
389000	30	29440	0	29440000000	0	0	0	
390000	30	31296	0	31296000000	0	0	0	
391000	30	31360	0	31360000000	0	0	0	
392000	30	31872	0	31872000000	0	0	0	
393000	30	31424	0	31424000000	0	0	0	
394000	30	31808	0	31808000000	0	0	0	
395000	30	31488	0	31488000000	0	0	0	
396000	30	31872	0	31872000000	0	0	0	
397000	30	31424	0	31424000000	0	0	0	
398000	30	31808	0	31808000000	0	0	0	
399000	30	31296	0	31296000000	0	0	0	
400000	30	31936	0	31936000000	0	0	0	
401000	30	31424	0	31424000000	0	0	0	
402000	30	31872	0	31872000000	0	0	0	
403000	30	31424	0	31424000000	0	0	0	
404000	30	31936	0	31936000000	0	0	0	
405000	30	31488	0	31488000000	0	0	0	
406000	30	31936	0	31936000000	0	0	0	
407000	30	31360	0	31360000000	0	0	0	
408000	30	31872	0	31872000000	0	0	0	
409000	30	31424	0	31424000000	0	0	0	
410000	30	31936	0	31936000000	0	0	0	
411000	30	31488	0	31488000000	0	0	0	
412000	30	31936	0	31936000000	0	0	0	
413000	30	31424	0	31424000000	0	0	0	
414000	30	31872	2560	31872000000	2560000000	0	0	
415000	30	31488	0	31488000000	0	0	0	
416000	30	31936	0	31936000000	0	0	0	
417000	30	28928	0	28928000000	0	0	0	
418000	30	0	0	0	0	0	0	
419000	30	0	0	0	0	0	0	
420000	30	0	0	0	0	0	0	
421000	30	0	0	0	0	0	0	
422000	30	0	0	0	0	0	0	
423000	30	0	0	0	0	0	0	
424000	30	0	0	0	0	0	0	
425000	30	0	0	0	0	0	0	
426000	30	0	0	0	0	0	0	
427000	30	0	0	0	0	0	0	
428000	30	0	0	0	0	0	0	
429000	30	0	0	0	0	0	0	
430000	30	0	0	0	0	0	0	
431000	30	0	0	0	0	0	0	
432000	30	0	0	0	0	0	0	
433000	30	0	0	0	0	0	0	
434000	30	0	0	0	0	0	0	
435000	30	0	0	0	0	0	0	
436000	30	0	0	0	0	0	0	
437000	30	0	0	0	0	0	0	
438000	30	0	0	0	0	0	0	
439000	30	0	0	0	0	0	0	
440000	30	0	0	0	0	0	0	
441000	30	0	0	0	0	0	0	
442000	30	0	0	0	0	0	0	
443000	30	0	0	0	0	0	0	
444000	30	0	0	0	0	0	0	
445000	30	17728	13184	17728000000	13184000000	0	0	
446000	30	14784	11904	14784000000	11904000000	0	0	
447000	30	31872	0	31872000000	0	0	0	
448000	30	31424	0	31424000000	0	0	0	
449000	30	31744	0	31744000000	0	0	0	
450000	30	31488	0	31488000000	0	0	0	
451000	30	24576	0	24576000000	0	0	0	
452000	30	29056	0	29056000000	0	0	0	
453000	30	32000	0	32000000000	0	0	0	
454000	30	31488	0	31488000000	0	0	0	
455000	30	31936	0	31936000000	0	0	0	
456000	30	31488	0	31488000000	0	0	0	
457000	30	31872	0	31872000000	0	0	0	
458000	30	31424	0	31424000000	0	0	0	
459000	30	31936	0	31936000000	0	0	0	
460000	30	31360	0	31360000000	0	0	0	
461000	30	31936	0	31936000000	0	0	0	
462000	30	31424	0	31424000000	0	0	0	
463000	30	31936	0	31936000000	0	0	0	
464000	30	31296	0	31296000000	0	0	0	
465000	30	31936	0	31936000000	0	0	0	
466000	30	31488	0	31488000000	0	0	0	
467000	30	31936	0	31936000000	0	0	0	
468000	30	31616	0	31616000000	0	0	0	
469000	30	31360	0	31360000000	0	0	0	
470000	30	31936	0	31936000000	0	0	0	
471000	30	31424	0	31424000000	0	0	0	
472000	30	31808	0	31808000000	0	0	0	
473000	30	31424	0	31424000000	0	0	0	
474000	30	31808	0	31808000000	0	0	0	
475000	30	31360	0	31360000000	0	0	0	
476000	30	31872	2112	31872000000	2112000000	0	0	
477000	30	31488	448	31488000000	448000000	0	0	
478000	30	31744	0	31744000000	0	0	0	
479000	30	30528	0	30528000000	0	0	0	
480000	30	31232	0	31232000000	0	0	0	
481000	30	0	0	0	0	0	0	
482000	30	0	0	0	0	0	0	
483000	30	0	0	0	0	0	0	
484000	30	0	0	0	0	0	0	
485000	30	0	0	0	0	0	0	
486000	30	0	0	0	0	0	0	
487000	30	0	0	0	0	0	0	
488000	30	0	0	0	0	0	0	
489000	30	0	0	0	0	0	0	
490000	30	0	0	0	0	0	0	
491000	30	0	0	0	0	0	0	
492000	30	0	0	0	0	0	0	
493000	30	0	0	0	0	0	0	
494000	30	0	0	0	0	0	0	
495000	30	0	0	0	0	0	0	
496000	30	0	0	0	0	0	0	
497000	30	0	0	0	0	0	0	
498000	30	0	0	0	0	0	0	
499000	30	0	0	0	0	0	0	
500000	30	0	0	0	0	0	0	
501000	30	0	512	0	512000000	0	0	
502000	30	6400	0	6400000000	0	0	0	
503000	30	31360	0	31360000000	0	0	0	
504000	30	31872	0	31872000000	0	0	0	
505000	30	31296	13184	31296000000	13184000000	0	0	
506000	30	31744	9344	31744000000	9344000000	0	0	
507000	30	31552	30208	31552000000	30208000000	0	0	
508000	30	30784	35584	30784000000	35584000000	0	0	
509000	30	1600	9984	1600000000	9984000000	0	0	
510000	30	0	0	0	0	0	0	
511000	30	11904	0	11904000000	0	0	0	
512000	30	21568	0	21568000000	0	0	0	
513000	30	22848	0	22848000000	0	0	0	
514000	30	28352	0	28352000000	0	0	0	
515000	30	14144	38336	14144000000	38336000000	0	0	
516000	30	0	59968	0	59968000000	0	0	
517000	30	1408	0	1408000000	0	0	0	
518000	30	11648	0	11648000000	0	0	0	
519000	30	31296	0	31296000000	0	0	0	
520000	30	31360	0	31360000000	0	0	0	
521000	30	31872	0	31872000000	0	0	0	
522000	30	26560	0	26560000000	0	0	0	
523000	30	31936	0	31936000000	0	0	0	
524000	30	29888	0	29888000000	0	0	0	
525000	30	31936	0	31936000000	0	0	0	
526000	30	28544	0	28544000000	0	0	0	
527000	30	31808	0	31808000000	0	0	0	
528000	30	31424	0	31424000000	0	0	0	
529000	30	31936	0	31936000000	0	0	0	
530000	30	31424	0	31424000000	0	0	0	
531000	30	31936	0	31936000000	0	0	0	
532000	30	31488	0	31488000000	0	0	0	
533000	30	31936	0	31936000000	0	0	0	
534000	30	31488	0	31488000000	0	0	0	
535000	30	31936	0	31936000000	0	0	0	
536000	30	31552	0	31552000000	0	0	0	
537000	30	32000	0	32000000000	0	0	0	
538000	30	31488	0	31488000000	0	0	0	
539000	30	32000	0	32000000000	0	0	0	
540000	30	31424	0	31424000000	0	0	0	
541000	30	31872	0	31872000000	0	0	0	
542000	30	31424	0	31424000000	0	0	0	
543000	30	32000	2560	32000000000	2560000000	0	0	
544000	30	31552	0	31552000000	0	0	0	
545000	30	31936	0	31936000000	0	0	0	
546000	30	25728	0	25728000000	0	0	0	
547000	30	0	0	0	0	0	0	
548000	30	0	0	0	0	0	0	
549000	30	0	0	0	0	0	0	
550000	30	0	0	0	0	0	0	
551000	30	0	0	0	0	0	0	
552000	30	0	0	0	0	0	0	
553000	30	0	0	0	0	0	0	
554000	30	0	0	0	0	0	0	
555000	30	0	0	0	0	0	0	
556000	30	0	0	0	0	0	0	
557000	30	0	0	0	0	0	0	
558000	30	0	0	0	0	0	0	
559000	30	0	0	0	0	0	0	
560000	30	0	0	0	0	0	0	
561000	30	0	0	0	0	0	0	
562000	30	0	0	0	0	0	0	
563000	30	0	0	0	0	0	0	
564000	30	0	0	0	0	0	0	
565000	30	0	0	0	0	0	0	
566000	30	0	0	0	0	0	0	
567000	30	0	0	0	0	0	0	
568000	30	0	0	0	0	0	0	
569000	30	0	0	0	0	0	0	
570000	30	0	0	0	0	0	0	
571000	30	0	0	0	0	0	0	
572000	30	0	512	0	512000000	0	0	
