StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	17	14080	512	14080000000	512000000	512	512000000	
349000	17	26176	0	26176000000	0	768	768000000	
350000	17	23936	0	23936000000	0	1024	1024000000	
351000	17	26304	0	26304000000	0	768	768000000	
352000	17	25472	1600	25472000000	1600000000	768	768000000	
353000	17	26112	0	26112000000	0	768	768000000	
354000	17	24192	1536	24192000000	1536000000	1024	1024000000	
355000	17	27776	0	27776000000	0	768	768000000	
356000	17	30912	0	30912000000	0	0	0	
357000	17	31872	192	31872000000	192000000	0	0	
358000	17	11456	2112	11456000000	2112000000	0	0	
359000	17	0	0	0	0	320	320000000	
360000	17	0	64	0	64000000	256	256000000	
361000	17	0	0	0	0	320	320000000	
362000	17	0	0	0	0	256	256000000	
363000	17	0	512	0	512000000	384	384000000	
364000	17	15808	0	15808000000	0	192	192000000	
365000	17	24832	0	24832000000	0	320	320000000	
366000	17	22272	0	22272000000	0	256	256000000	
367000	17	23232	22528	23232000000	22528000000	384	384000000	
368000	17	26624	1536	26624000000	1536000000	256	256000000	
369000	17	29568	0	29568000000	0	128	128000000	
370000	17	30592	12672	30592000000	12672000000	0	0	
371000	17	23680	46848	23680000000	46848000000	0	0	
372000	17	0	14720	0	14720000000	0	0	
373000	17	5248	0	5248000000	0	0	0	
374000	17	10048	1536	10048000000	1536000000	0	0	
375000	17	28224	1024	28224000000	1024000000	0	0	
376000	17	21504	5120	21504000000	5120000000	0	0	
377000	17	21504	17408	21504000000	17408000000	0	0	
378000	17	12288	18880	12288000000	18880000000	0	0	
379000	17	0	54336	0	54336000000	0	0	
380000	17	12160	0	12160000000	0	0	0	
381000	17	20032	0	20032000000	0	0	0	
382000	17	21952	0	21952000000	0	0	0	
383000	17	31872	0	31872000000	0	0	0	
384000	17	31360	0	31360000000	0	0	0	
385000	17	29248	0	29248000000	0	0	0	
386000	17	31296	0	31296000000	0	0	0	
387000	17	31808	0	31808000000	0	0	0	
388000	17	27264	0	27264000000	0	0	0	
389000	17	29440	0	29440000000	0	0	0	
390000	17	31680	0	31680000000	0	0	0	
391000	17	31488	0	31488000000	0	0	0	
392000	17	31872	0	31872000000	0	0	0	
393000	17	31424	0	31424000000	0	0	0	
394000	17	31872	0	31872000000	0	0	0	
