StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	21	16896	512	16896000000	512000000	768	768000000	
60000	21	27904	12736	27904000000	12736000000	512	512000000	
61000	21	24384	15488	24384000000	15488000000	1088	1088000000	
62000	21	26432	19456	26432000000	19456000000	704	704000000	
63000	21	3200	50176	3200000000	50176000000	448	448000000	
64000	21	0	0	0	0	64	64000000	
65000	21	0	512	0	512000000	0	0	
66000	21	11072	0	11072000000	0	512	512000000	
67000	21	24256	448	24256000000	448000000	1152	1152000000	
68000	21	22080	0	22080000000	0	640	640000000	
69000	21	31232	0	31232000000	0	256	256000000	
70000	21	27904	64	27904000000	64000000	0	0	
71000	21	31872	2688	31872000000	2688000000	0	0	
72000	21	30848	0	30848000000	0	0	0	
73000	21	24640	0	24640000000	0	384	384000000	
74000	21	26240	0	26240000000	0	192	192000000	
75000	21	25920	0	25920000000	0	320	320000000	
76000	21	26176	0	26176000000	0	192	192000000	
77000	21	21248	0	21248000000	0	384	384000000	
78000	21	25344	0	25344000000	0	256	256000000	
79000	21	20608	0	20608000000	0	320	320000000	
80000	21	20416	64	20416000000	64000000	256	256000000	
81000	21	22144	0	22144000000	0	320	320000000	
82000	21	26240	0	26240000000	0	256	256000000	
83000	21	27648	0	27648000000	0	192	192000000	
84000	21	31680	0	31680000000	0	0	0	
85000	21	30976	0	30976000000	0	0	0	
86000	21	32000	0	32000000000	0	0	0	
87000	21	24256	0	24256000000	0	0	0	
88000	21	27392	0	27392000000	0	0	0	
89000	21	31360	0	31360000000	0	0	0	
90000	21	31936	0	31936000000	0	0	0	
91000	21	31488	0	31488000000	0	0	0	
92000	21	31808	2560	31808000000	2560000000	0	0	
93000	21	31424	0	31424000000	0	0	0	
94000	21	31936	0	31936000000	0	0	0	
95000	21	31360	0	31360000000	0	0	0	
96000	21	31936	0	31936000000	0	0	0	
97000	21	28416	0	28416000000	0	0	0	
98000	21	10880	0	10880000000	0	0	0	
99000	21	0	0	0	0	0	0	
100000	21	0	0	0	0	0	0	
101000	21	0	0	0	0	0	0	
102000	21	0	0	0	0	0	0	
103000	21	0	0	0	0	0	0	
104000	21	0	0	0	0	0	0	
105000	21	0	0	0	0	0	0	
106000	21	0	0	0	0	0	0	
107000	21	0	0	0	0	0	0	
108000	21	0	0	0	0	0	0	
109000	21	0	0	0	0	0	0	
110000	21	0	0	0	0	0	0	
111000	21	0	0	0	0	0	0	
112000	21	0	0	0	0	0	0	
113000	21	0	0	0	0	0	0	
114000	21	0	0	0	0	0	0	
115000	21	0	0	0	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	0	0	0	0	0	0	
121000	21	0	0	0	0	0	0	
122000	21	0	512	0	512000000	0	0	
