StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
740000	18	0	9216	0	9216000000	0	0	
741000	18	0	0	0	0	0	0	
742000	18	19264	0	19264000000	0	0	0	
743000	18	23168	0	23168000000	0	0	0	
744000	18	31360	0	31360000000	0	0	0	
745000	18	30464	0	30464000000	0	0	0	
746000	18	27968	0	27968000000	0	0	0	
747000	18	29888	0	29888000000	0	0	0	
748000	18	31424	1024	31424000000	1024000000	0	0	
749000	18	31936	0	31936000000	0	0	0	
750000	18	31360	512	31360000000	512000000	0	0	
751000	18	11456	0	11456000000	0	0	0	
752000	18	0	0	0	0	0	0	
753000	18	0	0	0	0	0	0	
754000	18	0	0	0	0	0	0	
755000	18	0	0	0	0	0	0	
756000	18	0	0	0	0	0	0	
757000	18	0	0	0	0	0	0	
758000	18	0	1536	0	1536000000	0	0	
759000	18	2368	0	2368000000	0	0	0	
760000	18	31040	0	31040000000	0	0	0	
761000	18	31488	0	31488000000	0	0	0	
762000	18	31168	4480	31168000000	4480000000	0	0	
763000	18	31872	39552	31872000000	39552000000	0	0	
764000	18	31424	15872	31424000000	15872000000	0	0	
765000	18	31744	19968	31744000000	19968000000	0	0	
766000	18	5504	18432	5504000000	18432000000	0	0	
767000	18	0	0	0	0	0	0	
768000	18	6080	0	6080000000	0	0	0	
769000	18	22720	5120	22720000000	5120000000	0	0	
770000	18	22592	2560	22592000000	2560000000	0	0	
771000	18	31744	0	31744000000	0	0	0	
772000	18	15680	17920	15680000000	17920000000	0	0	
773000	18	0	63744	0	63744000000	0	0	
774000	18	256	8960	256000000	8960000000	0	0	
775000	18	23744	0	23744000000	0	0	0	
776000	18	21952	0	21952000000	0	0	0	
777000	18	32000	0	32000000000	0	0	0	
778000	18	31360	0	31360000000	0	0	0	
779000	18	30528	0	30528000000	0	0	0	
780000	18	31296	0	31296000000	0	0	0	
781000	18	27968	0	27968000000	0	0	0	
782000	18	31936	0	31936000000	0	0	0	
783000	18	30912	0	30912000000	0	0	0	
784000	18	30720	0	30720000000	0	0	0	
785000	18	31424	0	31424000000	0	0	0	
786000	18	31872	0	31872000000	0	0	0	
787000	18	31424	0	31424000000	0	0	0	
788000	18	31872	0	31872000000	0	0	0	
789000	18	31424	0	31424000000	0	0	0	
790000	18	31936	0	31936000000	0	0	0	
791000	18	31424	0	31424000000	0	0	0	
792000	18	32000	0	32000000000	0	0	0	
793000	18	31552	0	31552000000	0	0	0	
794000	18	31936	0	31936000000	0	0	0	
