StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
504000	22	32000	0	32000000000	0	0	0	
505000	22	31424	13184	31424000000	13184000000	0	0	
506000	22	31744	9344	31744000000	9344000000	0	0	
507000	22	31424	30208	31424000000	30208000000	0	0	
508000	22	30784	35584	30784000000	35584000000	0	0	
509000	22	1280	9984	1280000000	9984000000	0	0	
510000	22	0	0	0	0	0	0	
511000	22	8192	0	8192000000	0	0	0	
512000	22	23552	0	23552000000	0	0	0	
513000	22	26304	0	26304000000	0	0	0	
514000	22	26368	0	26368000000	0	0	0	
515000	22	14400	38336	14400000000	38336000000	0	0	
516000	22	0	59968	0	59968000000	0	0	
517000	22	1344	0	1344000000	0	0	0	
518000	22	10432	0	10432000000	0	0	0	
519000	22	30592	0	30592000000	0	0	0	
520000	22	31424	0	31424000000	0	0	0	
521000	22	31744	0	31744000000	0	0	0	
522000	22	29440	0	29440000000	0	0	0	
523000	22	31936	0	31936000000	0	0	0	
524000	22	31360	0	31360000000	0	0	0	
525000	22	31936	0	31936000000	0	0	0	
526000	22	23104	0	23104000000	0	0	0	
527000	22	31680	0	31680000000	0	0	0	
528000	22	31296	0	31296000000	0	0	0	
529000	22	31680	0	31680000000	0	0	0	
530000	22	31488	0	31488000000	0	0	0	
531000	22	31936	0	31936000000	0	0	0	
532000	22	31424	0	31424000000	0	0	0	
533000	22	31872	0	31872000000	0	0	0	
534000	22	31360	0	31360000000	0	0	0	
535000	22	31872	0	31872000000	0	0	0	
536000	22	31424	0	31424000000	0	0	0	
537000	22	32000	0	32000000000	0	0	0	
538000	22	31360	0	31360000000	0	0	0	
539000	22	32000	0	32000000000	0	0	0	
540000	22	31296	0	31296000000	0	0	0	
541000	22	31808	2560	31808000000	2560000000	0	0	
542000	22	31424	0	31424000000	0	0	0	
543000	22	31936	0	31936000000	0	0	0	
544000	22	31424	0	31424000000	0	0	0	
545000	22	31936	0	31936000000	0	0	0	
546000	22	30208	0	30208000000	0	0	0	
547000	22	0	0	0	0	0	0	
548000	22	0	0	0	0	0	0	
549000	22	0	0	0	0	0	0	
550000	22	0	0	0	0	0	0	
551000	22	0	0	0	0	0	0	
552000	22	0	0	0	0	0	0	
553000	22	0	0	0	0	0	0	
554000	22	0	0	0	0	0	0	
555000	22	0	0	0	0	0	0	
556000	22	0	0	0	0	0	0	
557000	22	0	0	0	0	0	0	
558000	22	0	0	0	0	0	0	
559000	22	0	0	0	0	0	0	
560000	22	0	0	0	0	0	0	
561000	22	0	0	0	0	0	0	
562000	22	0	0	0	0	0	0	
563000	22	0	0	0	0	0	0	
564000	22	0	0	0	0	0	0	
565000	22	0	0	0	0	0	0	
566000	22	0	0	0	0	0	0	
567000	22	0	0	0	0	0	0	
568000	22	0	0	0	0	0	0	
569000	22	0	0	0	0	0	0	
570000	22	0	0	0	0	0	0	
571000	22	0	0	0	0	0	0	
572000	22	0	512	0	512000000	0	0	
