StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	13	18560	640	18560000000	640000000	512	512000000	
573000	13	27328	0	27328000000	0	512	512000000	
574000	13	29376	0	29376000000	0	512	512000000	
575000	13	30784	0	30784000000	0	0	0	
576000	13	28224	2560	28224000000	2560000000	192	192000000	
577000	13	27520	0	27520000000	0	128	128000000	
578000	13	23488	0	23488000000	0	384	384000000	
579000	13	25728	0	25728000000	0	256	256000000	
580000	13	24256	0	24256000000	0	384	384000000	
581000	13	10688	1024	10688000000	1024000000	192	192000000	
582000	13	15936	0	15936000000	0	384	384000000	
583000	13	6400	0	6400000000	0	192	192000000	
584000	13	0	0	0	0	384	384000000	
585000	13	0	0	0	0	256	256000000	
586000	13	0	0	0	0	320	320000000	
587000	13	0	0	0	0	0	0	
588000	13	0	0	0	0	0	0	
589000	13	0	0	0	0	0	0	
590000	13	0	0	0	0	0	0	
591000	13	0	512	0	512000000	0	0	
592000	13	28160	0	28160000000	0	0	0	
593000	13	31872	0	31872000000	0	0	0	
594000	13	31424	0	31424000000	0	0	0	
595000	13	31744	42496	31744000000	42496000000	0	0	
596000	13	31424	28160	31424000000	28160000000	0	0	
597000	13	31616	2048	31616000000	2048000000	0	0	
598000	13	9600	24576	9600000000	24576000000	0	0	
599000	13	768	0	768000000	0	0	0	
600000	13	2240	1024	2240000000	1024000000	0	0	
601000	13	18624	0	18624000000	0	0	0	
602000	13	29120	0	29120000000	0	0	0	
603000	13	26112	0	26112000000	0	0	0	
604000	13	22720	17408	22720000000	17408000000	0	0	
605000	13	0	46976	0	46976000000	0	0	
606000	13	1472	33920	1472000000	33920000000	0	0	
607000	13	27840	0	27840000000	0	0	0	
608000	13	22144	0	22144000000	0	0	0	
609000	13	31936	0	31936000000	0	0	0	
610000	13	27072	0	27072000000	0	0	0	
611000	13	24704	0	24704000000	0	0	0	
612000	13	23616	0	23616000000	0	0	0	
613000	13	31872	0	31872000000	0	0	0	
614000	13	31424	0	31424000000	0	0	0	
615000	13	31936	0	31936000000	0	0	0	
616000	13	31488	0	31488000000	0	0	0	
617000	13	31936	0	31936000000	0	0	0	
618000	13	31296	0	31296000000	0	0	0	
619000	13	31936	0	31936000000	0	0	0	
