StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	16	16896	512	16896000000	512000000	768	768000000	
60000	16	27904	12736	27904000000	12736000000	512	512000000	
61000	16	22912	15552	22912000000	15552000000	1280	1280000000	
62000	16	27840	19456	27840000000	19456000000	512	512000000	
63000	16	3264	50176	3264000000	50176000000	448	448000000	
64000	16	0	0	0	0	64	64000000	
65000	16	0	512	0	512000000	0	0	
66000	16	10944	0	10944000000	0	512	512000000	
67000	16	25408	384	25408000000	384000000	1024	1024000000	
68000	16	21120	0	21120000000	0	512	512000000	
69000	16	28352	128	28352000000	128000000	512	512000000	
70000	16	29312	0	29312000000	0	0	0	
71000	16	31872	2624	31872000000	2624000000	0	0	
72000	16	30720	0	30720000000	0	0	0	
73000	16	24576	0	24576000000	0	384	384000000	
74000	16	25408	0	25408000000	0	192	192000000	
75000	16	24256	0	24256000000	0	384	384000000	
76000	16	26240	0	26240000000	0	192	192000000	
77000	16	20992	0	20992000000	0	384	384000000	
78000	16	22272	0	22272000000	0	256	256000000	
79000	16	24000	64	24000000000	64000000	320	320000000	
80000	16	22016	0	22016000000	0	256	256000000	
81000	16	24256	0	24256000000	0	320	320000000	
82000	16	26048	0	26048000000	0	256	256000000	
83000	16	28992	0	28992000000	0	128	128000000	
84000	16	31872	0	31872000000	0	0	0	
85000	16	30976	0	30976000000	0	0	0	
86000	16	31808	0	31808000000	0	0	0	
87000	16	31488	0	31488000000	0	0	0	
88000	16	31872	0	31872000000	0	0	0	
89000	16	31488	0	31488000000	0	0	0	
90000	16	30208	0	30208000000	0	0	0	
91000	16	31424	0	31424000000	0	0	0	
92000	16	31680	0	31680000000	0	0	0	
93000	16	31488	0	31488000000	0	0	0	
94000	16	31872	2560	31872000000	2560000000	0	0	
95000	16	31488	0	31488000000	0	0	0	
96000	16	31936	0	31936000000	0	0	0	
97000	16	26304	0	26304000000	0	0	0	
98000	16	2048	0	2048000000	0	0	0	
99000	16	0	0	0	0	0	0	
100000	16	0	0	0	0	0	0	
101000	16	0	0	0	0	0	0	
102000	16	0	0	0	0	0	0	
103000	16	0	0	0	0	0	0	
104000	16	0	0	0	0	0	0	
105000	16	0	0	0	0	0	0	
106000	16	0	0	0	0	0	0	
107000	16	0	0	0	0	0	0	
108000	16	0	0	0	0	0	0	
109000	16	0	0	0	0	0	0	
110000	16	0	0	0	0	0	0	
111000	16	0	0	0	0	0	0	
112000	16	0	0	0	0	0	0	
113000	16	0	0	0	0	0	0	
114000	16	0	0	0	0	0	0	
115000	16	0	0	0	0	0	0	
116000	16	0	0	0	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	512	0	512000000	0	0	
