StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	22	16896	512	16896000000	512000000	768	768000000	
60000	22	27904	12736	27904000000	12736000000	512	512000000	
61000	22	24256	15488	24256000000	15488000000	1088	1088000000	
62000	22	24448	21824	24448000000	21824000000	704	704000000	
63000	22	5312	52032	5312000000	52032000000	384	384000000	
64000	22	0	0	0	0	128	128000000	
65000	22	0	512	0	512000000	0	0	
66000	22	16448	0	16448000000	0	768	768000000	
67000	22	23808	512	23808000000	512000000	1024	1024000000	
68000	22	23424	0	23424000000	0	768	768000000	
69000	22	24768	0	24768000000	0	1024	1024000000	
70000	22	26880	64	26880000000	64000000	512	512000000	
71000	22	29632	2432	29632000000	2432000000	512	512000000	
72000	22	30080	0	30080000000	0	0	0	
73000	22	24448	0	24448000000	0	384	384000000	
74000	22	26240	0	26240000000	0	192	192000000	
75000	22	25856	0	25856000000	0	320	320000000	
76000	22	25856	0	25856000000	0	192	192000000	
77000	22	25856	0	25856000000	0	320	320000000	
78000	22	25216	0	25216000000	0	256	256000000	
79000	22	25600	0	25600000000	0	256	256000000	
80000	22	25664	64	25664000000	64000000	256	256000000	
81000	22	24320	0	24320000000	0	320	320000000	
82000	22	26240	0	26240000000	0	256	256000000	
83000	22	24768	0	24768000000	0	320	320000000	
84000	22	31808	0	31808000000	0	0	0	
85000	22	30720	0	30720000000	0	0	0	
86000	22	31808	0	31808000000	0	0	0	
87000	22	28480	0	28480000000	0	0	0	
88000	22	31872	0	31872000000	0	0	0	
89000	22	31360	0	31360000000	0	0	0	
90000	22	32000	0	32000000000	0	0	0	
91000	22	31488	0	31488000000	0	0	0	
92000	22	31808	0	31808000000	0	0	0	
93000	22	31488	0	31488000000	0	0	0	
94000	22	32000	2560	32000000000	2560000000	0	0	
95000	22	31296	0	31296000000	0	0	0	
96000	22	31872	0	31872000000	0	0	0	
97000	22	21632	0	21632000000	0	0	0	
98000	22	0	0	0	0	0	0	
99000	22	0	0	0	0	0	0	
100000	22	0	0	0	0	0	0	
101000	22	0	0	0	0	0	0	
102000	22	0	0	0	0	0	0	
103000	22	0	0	0	0	0	0	
104000	22	0	0	0	0	0	0	
105000	22	0	0	0	0	0	0	
106000	22	0	0	0	0	0	0	
107000	22	0	0	0	0	0	0	
108000	22	0	0	0	0	0	0	
109000	22	0	0	0	0	0	0	
110000	22	0	0	0	0	0	0	
111000	22	0	0	0	0	0	0	
112000	22	0	0	0	0	0	0	
113000	22	0	0	0	0	0	0	
114000	22	0	0	0	0	0	0	
115000	22	0	0	0	0	0	0	
116000	22	0	0	0	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	0	0	0	0	0	
119000	22	0	0	0	0	0	0	
120000	22	0	0	0	0	0	0	
121000	22	0	0	0	0	0	0	
122000	22	0	512	0	512000000	0	0	
