StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	19	6784	512	6784000000	512000000	0	0	
123000	19	25920	0	25920000000	0	896	896000000	
124000	19	25856	0	25856000000	0	640	640000000	
125000	19	29632	256	29632000000	256000000	512	512000000	
126000	19	30848	1536	30848000000	1536000000	0	0	
127000	19	30400	1088	30400000000	1088000000	64	64000000	
128000	19	26368	0	26368000000	0	192	192000000	
129000	19	22016	1024	22016000000	1024000000	384	384000000	
130000	19	27072	0	27072000000	0	192	192000000	
131000	19	12480	0	12480000000	0	384	384000000	
132000	19	24704	0	24704000000	0	192	192000000	
133000	19	5184	0	5184000000	0	384	384000000	
134000	19	1024	0	1024000000	0	192	192000000	
135000	19	0	0	0	0	320	320000000	
136000	19	0	0	0	0	256	256000000	
137000	19	0	0	0	0	384	384000000	
138000	19	0	0	0	0	128	128000000	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	512	0	512000000	0	0	
142000	19	26880	0	26880000000	0	0	0	
143000	19	31360	0	31360000000	0	0	0	
144000	19	31360	0	31360000000	0	0	0	
145000	19	31936	16384	31936000000	16384000000	0	0	
146000	19	31360	22016	31360000000	22016000000	0	0	
147000	19	31872	32256	31872000000	32256000000	0	0	
148000	19	10816	26624	10816000000	26624000000	0	0	
149000	19	1024	512	1024000000	512000000	0	0	
150000	19	0	512	0	512000000	0	0	
151000	19	19200	0	19200000000	0	0	0	
152000	19	27904	0	27904000000	0	0	0	
153000	19	30400	0	30400000000	0	0	0	
154000	19	20032	12288	20032000000	12288000000	0	0	
155000	19	1280	62912	1280000000	62912000000	0	0	
156000	19	0	23104	0	23104000000	0	0	
157000	19	16512	0	16512000000	0	0	0	
158000	19	23104	0	23104000000	0	0	0	
159000	19	31424	0	31424000000	0	0	0	
160000	19	31872	0	31872000000	0	0	0	
161000	19	28096	0	28096000000	0	0	0	
162000	19	28416	0	28416000000	0	0	0	
163000	19	31360	0	31360000000	0	0	0	
164000	19	31680	0	31680000000	0	0	0	
165000	19	31168	0	31168000000	0	0	0	
166000	19	31872	0	31872000000	0	0	0	
167000	19	31488	0	31488000000	0	0	0	
168000	19	31872	0	31872000000	0	0	0	
169000	19	31424	0	31424000000	0	0	0	
170000	19	31872	0	31872000000	0	0	0	
171000	19	31424	0	31424000000	0	0	0	
172000	19	31936	0	31936000000	0	0	0	
173000	19	31360	0	31360000000	0	0	0	
174000	19	31936	0	31936000000	0	0	0	
175000	19	31360	0	31360000000	0	0	0	
176000	19	31936	0	31936000000	0	0	0	
