StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	26	0	512	0	512000000	0	0	
740000	26	18112	0	18112000000	0	0	0	
741000	26	31360	0	31360000000	0	0	0	
742000	26	31360	0	31360000000	0	0	0	
743000	26	25600	0	25600000000	0	0	0	
744000	26	31616	0	31616000000	0	0	0	
745000	26	31872	0	31872000000	0	0	0	
746000	26	31424	0	31424000000	0	0	0	
747000	26	29888	1024	29888000000	1024000000	0	0	
748000	26	28544	512	28544000000	512000000	0	0	
749000	26	8576	0	8576000000	0	0	0	
750000	26	0	0	0	0	0	0	
751000	26	0	0	0	0	0	0	
752000	26	0	0	0	0	0	0	
753000	26	0	0	0	0	0	0	
754000	26	0	0	0	0	0	0	
755000	26	0	0	0	0	0	0	
756000	26	0	1536	0	1536000000	0	0	
757000	26	1792	0	1792000000	0	0	0	
758000	26	31296	0	31296000000	0	0	0	
759000	26	31872	0	31872000000	0	0	0	
760000	26	31424	3776	31424000000	3776000000	0	0	
761000	26	31872	47936	31872000000	47936000000	0	0	
762000	26	31488	11264	31488000000	11264000000	0	0	
763000	26	31808	21504	31808000000	21504000000	0	0	
764000	26	5056	13312	5056000000	13312000000	0	0	
765000	26	0	0	0	0	0	0	
766000	26	5440	512	5440000000	512000000	0	0	
767000	26	27904	0	27904000000	0	0	0	
768000	26	19456	0	19456000000	0	0	0	
769000	26	30656	7936	30656000000	7936000000	0	0	
770000	26	13312	7616	13312000000	7616000000	0	0	
771000	26	2048	64000	2048000000	64000000000	0	0	
772000	26	3200	18752	3200000000	18752000000	0	0	
773000	26	27520	0	27520000000	0	0	0	
774000	26	20992	0	20992000000	0	0	0	
775000	26	30656	0	30656000000	0	0	0	
776000	26	27776	0	27776000000	0	0	0	
777000	26	19520	0	19520000000	0	0	0	
778000	26	30912	0	30912000000	0	0	0	
779000	26	31936	0	31936000000	0	0	0	
780000	26	31424	0	31424000000	0	0	0	
781000	26	29120	0	29120000000	0	0	0	
782000	26	31680	0	31680000000	0	0	0	
783000	26	31360	0	31360000000	0	0	0	
784000	26	31872	0	31872000000	0	0	0	
785000	26	31424	0	31424000000	0	0	0	
786000	26	31936	0	31936000000	0	0	0	
787000	26	31552	0	31552000000	0	0	0	
788000	26	32000	0	32000000000	0	0	0	
789000	26	31360	0	31360000000	0	0	0	
790000	26	31872	0	31872000000	0	0	0	
791000	26	31360	0	31360000000	0	0	0	
792000	26	32000	0	32000000000	0	0	0	
793000	26	31488	0	31488000000	0	0	0	
794000	26	31872	0	31872000000	0	0	0	
795000	26	31424	0	31424000000	0	0	0	
796000	26	32000	0	32000000000	0	0	0	
797000	26	31360	0	31360000000	0	0	0	
798000	26	32000	0	32000000000	0	0	0	
799000	26	31488	0	31488000000	0	0	0	
800000	26	31872	0	31872000000	0	0	0	
801000	26	31552	0	31552000000	0	0	0	
802000	26	31872	0	31872000000	0	0	0	
803000	26	31488	0	31488000000	0	0	0	
804000	26	31936	0	31936000000	0	0	0	
805000	26	31424	0	31424000000	0	0	0	
806000	26	31872	2560	31872000000	2560000000	0	0	
807000	26	31360	0	31360000000	0	0	0	
808000	26	32000	0	32000000000	0	0	0	
809000	26	31296	0	31296000000	0	0	0	
810000	26	7104	0	7104000000	0	0	0	
811000	26	0	0	0	0	0	0	
812000	26	0	0	0	0	0	0	
813000	26	0	0	0	0	0	0	
814000	26	0	0	0	0	0	0	
815000	26	0	0	0	0	0	0	
816000	26	0	0	0	0	0	0	
817000	26	0	0	0	0	0	0	
818000	26	0	0	0	0	0	0	
819000	26	0	0	0	0	0	0	
820000	26	0	0	0	0	0	0	
821000	26	0	0	0	0	0	0	
822000	26	0	0	0	0	0	0	
823000	26	0	0	0	0	0	0	
824000	26	0	0	0	0	0	0	
825000	26	0	0	0	0	0	0	
826000	26	0	0	0	0	0	0	
827000	26	0	0	0	0	0	0	
828000	26	0	0	0	0	0	0	
829000	26	0	0	0	0	0	0	
830000	26	0	0	0	0	0	0	
831000	26	0	0	0	0	0	0	
832000	26	0	0	0	0	0	0	
833000	26	0	0	0	0	0	0	
834000	26	0	0	0	0	0	0	
835000	26	0	0	0	0	0	0	
836000	26	0	0	0	0	0	0	
837000	26	0	0	0	0	0	0	
838000	26	6464	512	6464000000	512000000	0	0	
839000	26	25280	24576	25280000000	24576000000	0	0	
840000	26	17792	0	17792000000	0	0	0	
841000	26	31872	0	31872000000	0	0	0	
842000	26	27776	0	27776000000	0	0	0	
843000	26	31936	0	31936000000	0	0	0	
844000	26	29440	0	29440000000	0	0	0	
845000	26	31808	0	31808000000	0	0	0	
846000	26	30080	0	30080000000	0	0	0	
847000	26	31232	0	31232000000	0	0	0	
848000	26	19392	0	19392000000	0	0	0	
849000	26	31936	0	31936000000	0	0	0	
850000	26	28032	0	28032000000	0	0	0	
851000	26	32000	0	32000000000	0	0	0	
852000	26	28800	0	28800000000	0	0	0	
853000	26	31936	0	31936000000	0	0	0	
854000	26	31488	0	31488000000	0	0	0	
855000	26	31936	0	31936000000	0	0	0	
856000	26	31424	0	31424000000	0	0	0	
857000	26	31872	0	31872000000	0	0	0	
858000	26	31424	0	31424000000	0	0	0	
859000	26	31552	0	31552000000	0	0	0	
860000	26	31872	0	31872000000	0	0	0	
861000	26	31360	0	31360000000	0	0	0	
862000	26	31808	0	31808000000	0	0	0	
863000	26	31488	0	31488000000	0	0	0	
864000	26	31936	0	31936000000	0	0	0	
865000	26	31296	0	31296000000	0	0	0	
866000	26	31936	0	31936000000	0	0	0	
867000	26	31488	0	31488000000	0	0	0	
868000	26	31808	0	31808000000	0	0	0	
869000	26	31424	0	31424000000	0	0	0	
870000	26	31936	0	31936000000	0	0	0	
871000	26	31424	2560	31424000000	2560000000	0	0	
872000	26	31808	0	31808000000	0	0	0	
873000	26	31488	0	31488000000	0	0	0	
874000	26	27776	0	27776000000	0	0	0	
875000	26	1408	0	1408000000	0	0	0	
876000	26	0	0	0	0	0	0	
877000	26	0	0	0	0	0	0	
878000	26	0	0	0	0	0	0	
879000	26	0	0	0	0	0	0	
880000	26	0	0	0	0	0	0	
881000	26	0	0	0	0	0	0	
882000	26	0	0	0	0	0	0	
883000	26	0	0	0	0	0	0	
884000	26	0	0	0	0	0	0	
885000	26	0	0	0	0	0	0	
886000	26	0	0	0	0	0	0	
887000	26	0	0	0	0	0	0	
888000	26	0	0	0	0	0	0	
889000	26	0	0	0	0	0	0	
890000	26	0	0	0	0	0	0	
891000	26	0	0	0	0	0	0	
892000	26	0	0	0	0	0	0	
893000	26	0	0	0	0	0	0	
894000	26	0	0	0	0	0	0	
895000	26	0	0	0	0	0	0	
896000	26	0	512	0	512000000	0	0	
897000	26	23616	0	23616000000	0	0	0	
898000	26	31424	0	31424000000	0	0	0	
899000	26	31936	0	31936000000	0	0	0	
900000	26	31360	23552	31360000000	23552000000	0	0	
901000	26	31744	23040	31744000000	23040000000	0	0	
902000	26	27648	28672	27648000000	28672000000	0	0	
903000	26	18880	23040	18880000000	23040000000	0	0	
