StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	9	16896	512	16896000000	512000000	768	768000000	
60000	9	27840	12672	27840000000	12672000000	512	512000000	
61000	9	24448	15552	24448000000	15552000000	1088	1088000000	
62000	9	26688	19456	26688000000	19456000000	704	704000000	
63000	9	2944	50176	2944000000	50176000000	192	192000000	
64000	9	0	0	0	0	64	64000000	
65000	9	0	512	0	512000000	0	0	
66000	9	10752	64	10752000000	64000000	512	512000000	
67000	9	24192	448	24192000000	448000000	1280	1280000000	
68000	9	23552	0	23552000000	0	0	0	
69000	9	31872	0	31872000000	0	0	0	
70000	9	30912	0	30912000000	0	0	0	
71000	9	31936	2816	31936000000	2816000000	0	0	
72000	9	31168	0	31168000000	0	0	0	
73000	9	24576	0	24576000000	0	384	384000000	
74000	9	26176	0	26176000000	0	192	192000000	
75000	9	24384	0	24384000000	0	384	384000000	
76000	9	25920	0	25920000000	0	192	192000000	
77000	9	20864	0	20864000000	0	384	384000000	
78000	9	20224	0	20224000000	0	256	256000000	
79000	9	24512	64	24512000000	64000000	320	320000000	
80000	9	25664	0	25664000000	0	256	256000000	
81000	9	24192	0	24192000000	0	320	320000000	
82000	9	26112	0	26112000000	0	256	256000000	
83000	9	29248	0	29248000000	0	128	128000000	
84000	9	31872	0	31872000000	0	0	0	
85000	9	30912	0	30912000000	0	0	0	
86000	9	31872	0	31872000000	0	0	0	
87000	9	31488	0	31488000000	0	0	0	
88000	9	31936	0	31936000000	0	0	0	
89000	9	31552	0	31552000000	0	0	0	
90000	9	31808	0	31808000000	0	0	0	
91000	9	31488	2560	31488000000	2560000000	0	0	
92000	9	32000	0	32000000000	0	0	0	
93000	9	31488	0	31488000000	0	0	0	
94000	9	31808	0	31808000000	0	0	0	
95000	9	31488	0	31488000000	0	0	0	
96000	9	31872	0	31872000000	0	0	0	
97000	9	16896	0	16896000000	0	0	0	
98000	9	0	0	0	0	0	0	
99000	9	0	0	0	0	0	0	
100000	9	0	0	0	0	0	0	
101000	9	0	0	0	0	0	0	
102000	9	0	0	0	0	0	0	
103000	9	0	0	0	0	0	0	
104000	9	0	0	0	0	0	0	
105000	9	0	0	0	0	0	0	
106000	9	0	0	0	0	0	0	
107000	9	0	0	0	0	0	0	
108000	9	0	0	0	0	0	0	
109000	9	0	0	0	0	0	0	
110000	9	0	0	0	0	0	0	
111000	9	0	0	0	0	0	0	
112000	9	0	0	0	0	0	0	
113000	9	0	0	0	0	0	0	
114000	9	0	0	0	0	0	0	
115000	9	0	0	0	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	512	0	512000000	0	0	
