StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	11	14016	512	14016000000	512000000	512	512000000	
349000	11	26112	0	26112000000	0	768	768000000	
350000	11	24576	0	24576000000	0	1024	1024000000	
351000	11	26112	0	26112000000	0	768	768000000	
352000	11	25472	1664	25472000000	1664000000	768	768000000	
353000	11	25984	0	25984000000	0	768	768000000	
354000	11	26688	1472	26688000000	1472000000	768	768000000	
355000	11	31936	0	31936000000	0	0	0	
356000	11	30848	64	30848000000	64000000	0	0	
357000	11	31936	256	31936000000	256000000	0	0	
358000	11	4608	2432	4608000000	2432000000	64	64000000	
359000	11	0	64	0	64000000	320	320000000	
360000	11	0	0	0	0	256	256000000	
361000	11	0	0	0	0	320	320000000	
362000	11	0	64	0	64000000	256	256000000	
363000	11	0	576	0	576000000	320	320000000	
364000	11	17216	0	17216000000	0	256	256000000	
365000	11	26368	0	26368000000	0	384	384000000	
366000	11	30656	0	30656000000	0	192	192000000	
367000	11	26816	2624	26816000000	2624000000	384	384000000	
368000	11	29440	0	29440000000	0	256	256000000	
369000	11	34624	24448	34624000000	24448000000	64	64000000	
370000	11	34560	13248	34560000000	13248000000	0	0	
371000	11	21504	53824	21504000000	53824000000	0	0	
372000	11	384	16448	384000000	16448000000	0	0	
373000	11	7232	0	7232000000	0	0	0	
374000	11	24704	1728	24704000000	1728000000	0	0	
375000	11	23488	1152	23488000000	1152000000	0	0	
376000	11	11584	5440	11584000000	5440000000	0	0	
377000	11	26496	19904	26496000000	19904000000	0	0	
378000	11	17280	21248	17280000000	21248000000	0	0	
379000	11	64	61120	64000000	61120000000	0	0	
380000	11	9408	0	9408000000	0	0	0	
381000	11	31680	0	31680000000	0	0	0	
382000	11	22016	0	22016000000	0	0	0	
383000	11	28864	0	28864000000	0	0	0	
384000	11	25408	0	25408000000	0	0	0	
385000	11	31744	0	31744000000	0	0	0	
386000	11	31424	0	31424000000	0	0	0	
387000	11	28352	0	28352000000	0	0	0	
388000	11	19776	0	19776000000	0	0	0	
389000	11	31936	0	31936000000	0	0	0	
390000	11	31424	0	31424000000	0	0	0	
391000	11	31424	0	31424000000	0	0	0	
392000	11	31872	0	31872000000	0	0	0	
393000	11	31424	0	31424000000	0	0	0	
394000	11	31872	0	31872000000	0	0	0	
395000	11	31360	0	31360000000	0	0	0	
396000	11	31936	0	31936000000	0	0	0	
397000	11	31424	0	31424000000	0	0	0	
398000	11	31936	0	31936000000	0	0	0	
399000	11	31552	0	31552000000	0	0	0	
400000	11	31936	0	31936000000	0	0	0	
401000	11	31424	0	31424000000	0	0	0	
402000	11	31808	0	31808000000	0	0	0	
403000	11	31360	0	31360000000	0	0	0	
404000	11	31936	0	31936000000	0	0	0	
405000	11	31424	0	31424000000	0	0	0	
406000	11	31872	0	31872000000	0	0	0	
407000	11	31360	0	31360000000	0	0	0	
408000	11	31936	0	31936000000	0	0	0	
409000	11	31424	0	31424000000	0	0	0	
410000	11	31872	0	31872000000	0	0	0	
411000	11	31360	0	31360000000	0	0	0	
412000	11	31936	0	31936000000	0	0	0	
413000	11	31360	0	31360000000	0	0	0	
414000	11	31872	2560	31872000000	2560000000	0	0	
415000	11	31360	0	31360000000	0	0	0	
416000	11	31936	0	31936000000	0	0	0	
417000	11	30336	0	30336000000	0	0	0	
418000	11	1536	0	1536000000	0	0	0	
419000	11	0	0	0	0	0	0	
420000	11	0	0	0	0	0	0	
421000	11	0	0	0	0	0	0	
422000	11	0	0	0	0	0	0	
423000	11	0	0	0	0	0	0	
424000	11	0	0	0	0	0	0	
425000	11	0	0	0	0	0	0	
426000	11	0	0	0	0	0	0	
427000	11	0	0	0	0	0	0	
428000	11	0	0	0	0	0	0	
429000	11	0	0	0	0	0	0	
430000	11	0	0	0	0	0	0	
431000	11	0	0	0	0	0	0	
432000	11	0	0	0	0	0	0	
433000	11	0	0	0	0	0	0	
434000	11	0	0	0	0	0	0	
435000	11	0	0	0	0	0	0	
436000	11	0	0	0	0	0	0	
437000	11	0	0	0	0	0	0	
438000	11	0	0	0	0	0	0	
439000	11	0	0	0	0	0	0	
440000	11	0	0	0	0	0	0	
441000	11	0	0	0	0	0	0	
442000	11	0	0	0	0	0	0	
443000	11	0	0	0	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	17664	13184	17664000000	13184000000	0	0	
446000	11	13952	11904	13952000000	11904000000	0	0	
447000	11	31808	0	31808000000	0	0	0	
448000	11	26880	0	26880000000	0	0	0	
449000	11	31936	0	31936000000	0	0	0	
450000	11	31360	0	31360000000	0	0	0	
451000	11	32000	0	32000000000	0	0	0	
452000	11	28096	0	28096000000	0	0	0	
453000	11	29952	0	29952000000	0	0	0	
454000	11	31168	0	31168000000	0	0	0	
455000	11	31808	0	31808000000	0	0	0	
456000	11	31424	0	31424000000	0	0	0	
457000	11	31872	0	31872000000	0	0	0	
458000	11	31488	0	31488000000	0	0	0	
459000	11	31936	0	31936000000	0	0	0	
460000	11	31424	0	31424000000	0	0	0	
461000	11	31936	0	31936000000	0	0	0	
462000	11	31552	0	31552000000	0	0	0	
463000	11	31872	0	31872000000	0	0	0	
464000	11	31424	0	31424000000	0	0	0	
465000	11	31872	0	31872000000	0	0	0	
466000	11	31424	0	31424000000	0	0	0	
467000	11	31872	0	31872000000	0	0	0	
468000	11	31424	0	31424000000	0	0	0	
469000	11	31488	0	31488000000	0	0	0	
470000	11	31936	0	31936000000	0	0	0	
471000	11	31424	0	31424000000	0	0	0	
472000	11	31936	0	31936000000	0	0	0	
473000	11	31424	0	31424000000	0	0	0	
474000	11	31872	0	31872000000	0	0	0	
475000	11	31424	0	31424000000	0	0	0	
476000	11	32000	0	32000000000	0	0	0	
477000	11	31488	0	31488000000	0	0	0	
