StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	7	12096	512	12096000000	512000000	0	0	
123000	7	26176	64	26176000000	64000000	896	896000000	
124000	7	22528	64	22528000000	64000000	640	640000000	
125000	7	29376	0	29376000000	0	512	512000000	
126000	7	30848	2688	30848000000	2688000000	0	0	
127000	7	26624	0	26624000000	0	256	256000000	
128000	7	26112	0	26112000000	0	192	192000000	
129000	7	24768	0	24768000000	0	320	320000000	
130000	7	27072	0	27072000000	0	192	192000000	
131000	7	24640	0	24640000000	0	320	320000000	
132000	7	18048	0	18048000000	0	256	256000000	
133000	7	0	1024	0	1024000000	384	384000000	
134000	7	0	0	0	0	256	256000000	
135000	7	0	0	0	0	384	384000000	
136000	7	0	0	0	0	192	192000000	
137000	7	0	0	0	0	320	320000000	
138000	7	0	0	0	0	0	0	
139000	7	0	0	0	0	0	0	
140000	7	0	0	0	0	0	0	
141000	7	0	512	0	512000000	0	0	
142000	7	13376	0	13376000000	0	0	0	
143000	7	31744	0	31744000000	0	0	0	
144000	7	31360	0	31360000000	0	0	0	
145000	7	31936	14336	31936000000	14336000000	0	0	
146000	7	31168	17920	31168000000	17920000000	0	0	
147000	7	31872	26752	31872000000	26752000000	0	0	
148000	7	22208	18112	22208000000	18112000000	0	0	
149000	7	2944	20672	2944000000	20672000000	0	0	
150000	7	0	0	0	0	0	0	
151000	7	8320	512	8320000000	512000000	0	0	
152000	7	25664	0	25664000000	0	0	0	
153000	7	31744	0	31744000000	0	0	0	
154000	7	27456	10304	27456000000	10304000000	0	0	
155000	7	5632	45888	5632000000	45888000000	0	0	
156000	7	0	42112	0	42112000000	0	0	
157000	7	9664	0	9664000000	0	0	0	
158000	7	22464	0	22464000000	0	0	0	
159000	7	31360	0	31360000000	0	0	0	
160000	7	23872	0	23872000000	0	0	0	
161000	7	31360	0	31360000000	0	0	0	
162000	7	31872	0	31872000000	0	0	0	
163000	7	28736	0	28736000000	0	0	0	
164000	7	31936	0	31936000000	0	0	0	
165000	7	27456	0	27456000000	0	0	0	
166000	7	32000	0	32000000000	0	0	0	
167000	7	31424	0	31424000000	0	0	0	
168000	7	31872	0	31872000000	0	0	0	
169000	7	31424	0	31424000000	0	0	0	
170000	7	31936	0	31936000000	0	0	0	
171000	7	31232	0	31232000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	31488	0	31488000000	0	0	0	
174000	7	31744	0	31744000000	0	0	0	
175000	7	31296	0	31296000000	0	0	0	
176000	7	32000	0	32000000000	0	0	0	
177000	7	31424	0	31424000000	0	0	0	
178000	7	31808	0	31808000000	0	0	0	
179000	7	31424	0	31424000000	0	0	0	
180000	7	31936	0	31936000000	0	0	0	
181000	7	31424	0	31424000000	0	0	0	
182000	7	31808	0	31808000000	0	0	0	
183000	7	31488	0	31488000000	0	0	0	
184000	7	31936	0	31936000000	0	0	0	
185000	7	31296	0	31296000000	0	0	0	
186000	7	31936	0	31936000000	0	0	0	
187000	7	31424	0	31424000000	0	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	31424	0	31424000000	0	0	0	
190000	7	31936	0	31936000000	0	0	0	
191000	7	31360	2560	31360000000	2560000000	0	0	
192000	7	31936	0	31936000000	0	0	0	
193000	7	31488	0	31488000000	0	0	0	
194000	7	21952	0	21952000000	0	0	0	
195000	7	0	0	0	0	0	0	
196000	7	0	0	0	0	0	0	
197000	7	0	0	0	0	0	0	
198000	7	0	0	0	0	0	0	
199000	7	0	0	0	0	0	0	
200000	7	0	0	0	0	0	0	
201000	7	0	0	0	0	0	0	
202000	7	0	0	0	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	0	0	0	0	0	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	0	0	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
216000	7	0	0	0	0	0	0	
217000	7	0	0	0	0	0	0	
218000	7	0	0	0	0	0	0	
219000	7	0	0	0	0	0	0	
220000	7	0	0	0	0	0	0	
221000	7	0	0	0	0	0	0	
222000	7	768	512	768000000	512000000	0	0	
223000	7	23808	24576	23808000000	24576000000	0	0	
224000	7	19136	0	19136000000	0	0	0	
225000	7	31616	0	31616000000	0	0	0	
226000	7	26048	0	26048000000	0	0	0	
227000	7	31936	0	31936000000	0	0	0	
228000	7	31360	0	31360000000	0	0	0	
229000	7	31936	0	31936000000	0	0	0	
230000	7	31424	0	31424000000	0	0	0	
231000	7	31936	0	31936000000	0	0	0	
232000	7	31488	0	31488000000	0	0	0	
233000	7	29952	0	29952000000	0	0	0	
234000	7	31360	0	31360000000	0	0	0	
235000	7	31296	0	31296000000	0	0	0	
236000	7	31872	0	31872000000	0	0	0	
237000	7	31424	0	31424000000	0	0	0	
238000	7	31872	0	31872000000	0	0	0	
239000	7	31424	0	31424000000	0	0	0	
240000	7	31936	0	31936000000	0	0	0	
241000	7	31232	0	31232000000	0	0	0	
242000	7	31936	0	31936000000	0	0	0	
243000	7	31488	0	31488000000	0	0	0	
244000	7	31872	0	31872000000	0	0	0	
245000	7	31552	0	31552000000	0	0	0	
246000	7	31936	0	31936000000	0	0	0	
247000	7	31488	0	31488000000	0	0	0	
248000	7	31744	0	31744000000	0	0	0	
249000	7	31360	0	31360000000	0	0	0	
250000	7	32000	0	32000000000	0	0	0	
251000	7	31360	0	31360000000	0	0	0	
252000	7	31808	0	31808000000	0	0	0	
253000	7	31424	2560	31424000000	2560000000	0	0	
254000	7	31936	0	31936000000	0	0	0	
255000	7	31552	0	31552000000	0	0	0	
256000	7	31872	0	31872000000	0	0	0	
257000	7	29888	0	29888000000	0	0	0	
258000	7	18688	0	18688000000	0	0	0	
259000	7	0	0	0	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	0	0	0	0	0	0	
262000	7	0	0	0	0	0	0	
263000	7	0	0	0	0	0	0	
264000	7	0	0	0	0	0	0	
265000	7	0	0	0	0	0	0	
266000	7	0	0	0	0	0	0	
267000	7	0	0	0	0	0	0	
268000	7	0	0	0	0	0	0	
269000	7	0	0	0	0	0	0	
270000	7	0	0	0	0	0	0	
271000	7	0	0	0	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	0	0	0	0	0	
278000	7	0	0	0	0	0	0	
279000	7	0	512	0	512000000	0	0	
280000	7	6848	0	6848000000	0	0	0	
281000	7	31744	0	31744000000	0	0	0	
282000	7	31360	0	31360000000	0	0	0	
283000	7	31808	13888	31808000000	13888000000	0	0	
284000	7	31232	11712	31232000000	11712000000	0	0	
285000	7	32000	27648	32000000000	27648000000	0	0	
286000	7	22208	18432	22208000000	18432000000	0	0	
287000	7	9408	26112	9408000000	26112000000	0	0	
288000	7	0	0	0	0	0	0	
289000	7	1088	512	1088000000	512000000	0	0	
290000	7	28352	0	28352000000	0	0	0	
291000	7	31680	0	31680000000	0	0	0	
292000	7	21760	7936	21760000000	7936000000	0	0	
293000	7	15936	21248	15936000000	21248000000	0	0	
294000	7	0	50816	0	50816000000	0	0	
295000	7	0	18304	0	18304000000	0	0	
296000	7	16000	0	16000000000	0	0	0	
297000	7	31872	0	31872000000	0	0	0	
298000	7	31424	0	31424000000	0	0	0	
299000	7	31872	0	31872000000	0	0	0	
300000	7	31360	0	31360000000	0	0	0	
301000	7	31872	0	31872000000	0	0	0	
302000	7	29504	0	29504000000	0	0	0	
303000	7	31936	0	31936000000	0	0	0	
304000	7	29504	0	29504000000	0	0	0	
305000	7	31744	0	31744000000	0	0	0	
306000	7	31424	0	31424000000	0	0	0	
307000	7	31872	0	31872000000	0	0	0	
308000	7	31488	0	31488000000	0	0	0	
309000	7	31936	0	31936000000	0	0	0	
310000	7	31360	0	31360000000	0	0	0	
311000	7	31872	0	31872000000	0	0	0	
312000	7	31424	0	31424000000	0	0	0	
313000	7	31488	0	31488000000	0	0	0	
314000	7	31936	0	31936000000	0	0	0	
315000	7	31552	0	31552000000	0	0	0	
316000	7	32000	0	32000000000	0	0	0	
