StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
736000	24	0	12224	0	12224000000	0	0	
737000	24	1088	0	1088000000	0	0	0	
738000	24	18304	0	18304000000	0	0	0	
739000	24	24576	0	24576000000	0	0	0	
740000	24	33920	0	33920000000	0	0	0	
741000	24	33280	0	33280000000	0	0	0	
742000	24	32576	0	32576000000	0	0	0	
743000	24	28480	1088	28480000000	1088000000	0	0	
744000	24	33344	0	33344000000	0	0	0	
745000	24	33984	0	33984000000	0	0	0	
746000	24	28736	576	28736000000	576000000	0	0	
747000	24	16960	0	16960000000	0	0	0	
748000	24	0	0	0	0	0	0	
749000	24	0	0	0	0	0	0	
750000	24	0	0	0	0	0	0	
751000	24	0	0	0	0	0	0	
752000	24	0	0	0	0	0	0	
753000	24	0	0	0	0	0	0	
754000	24	0	0	0	0	0	0	
755000	24	0	1664	0	1664000000	0	0	
756000	24	25536	0	25536000000	0	0	0	
757000	24	35776	0	35776000000	0	0	0	
758000	24	35328	0	35328000000	0	0	0	
759000	24	35584	2304	35584000000	2304000000	0	0	
760000	24	35264	0	35264000000	0	0	0	
761000	24	35776	0	35776000000	0	0	0	
762000	24	17536	40192	17536000000	40192000000	0	0	
763000	24	0	67520	0	67520000000	0	0	
764000	24	448	576	448000000	576000000	0	0	
765000	24	26880	0	26880000000	0	0	0	
766000	24	26112	0	26112000000	0	0	0	
767000	24	24768	4032	24768000000	4032000000	0	0	
768000	24	21952	9216	21952000000	9216000000	0	0	
769000	24	11392	67136	11392000000	67136000000	0	0	
770000	24	64	30208	64000000	30208000000	0	0	
771000	24	9472	0	9472000000	0	0	0	
772000	24	21696	0	21696000000	0	0	0	
773000	24	31872	0	31872000000	0	0	0	
774000	24	31360	0	31360000000	0	0	0	
775000	24	27584	0	27584000000	0	0	0	
776000	24	31424	0	31424000000	0	0	0	
777000	24	30848	0	30848000000	0	0	0	
778000	24	23168	0	23168000000	0	0	0	
779000	24	31872	0	31872000000	0	0	0	
780000	24	31296	0	31296000000	0	0	0	
781000	24	31488	0	31488000000	0	0	0	
782000	24	31872	0	31872000000	0	0	0	
783000	24	31424	0	31424000000	0	0	0	
784000	24	31936	0	31936000000	0	0	0	
785000	24	31424	0	31424000000	0	0	0	
786000	24	31872	0	31872000000	0	0	0	
787000	24	31360	0	31360000000	0	0	0	
788000	24	31808	0	31808000000	0	0	0	
789000	24	31488	0	31488000000	0	0	0	
790000	24	31808	0	31808000000	0	0	0	
791000	24	31488	0	31488000000	0	0	0	
792000	24	31680	0	31680000000	0	0	0	
793000	24	31488	0	31488000000	0	0	0	
794000	24	31936	0	31936000000	0	0	0	
795000	24	31424	0	31424000000	0	0	0	
796000	24	31808	0	31808000000	0	0	0	
797000	24	31360	0	31360000000	0	0	0	
798000	24	31872	0	31872000000	0	0	0	
799000	24	31488	0	31488000000	0	0	0	
800000	24	31872	0	31872000000	0	0	0	
801000	24	31424	0	31424000000	0	0	0	
802000	24	31936	0	31936000000	0	0	0	
803000	24	31424	0	31424000000	0	0	0	
804000	24	31872	2560	31872000000	2560000000	0	0	
805000	24	31488	0	31488000000	0	0	0	
806000	24	31936	0	31936000000	0	0	0	
807000	24	31424	0	31424000000	0	0	0	
808000	24	21888	0	21888000000	0	0	0	
809000	24	0	0	0	0	0	0	
810000	24	0	0	0	0	0	0	
811000	24	0	0	0	0	0	0	
812000	24	0	0	0	0	0	0	
813000	24	0	0	0	0	0	0	
814000	24	0	0	0	0	0	0	
815000	24	0	0	0	0	0	0	
816000	24	0	0	0	0	0	0	
817000	24	0	0	0	0	0	0	
818000	24	0	0	0	0	0	0	
819000	24	0	0	0	0	0	0	
820000	24	0	0	0	0	0	0	
821000	24	0	0	0	0	0	0	
822000	24	0	0	0	0	0	0	
823000	24	0	0	0	0	0	0	
824000	24	0	0	0	0	0	0	
825000	24	0	0	0	0	0	0	
826000	24	0	0	0	0	0	0	
827000	24	0	0	0	0	0	0	
828000	24	0	0	0	0	0	0	
