StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
619000	6	31872	0	31872000000	0	0	0	
620000	6	31488	0	31488000000	0	0	0	
621000	6	31936	0	31936000000	0	0	0	
622000	6	31296	0	31296000000	0	0	0	
623000	6	31936	0	31936000000	0	0	0	
624000	6	31424	0	31424000000	0	0	0	
625000	6	31488	0	31488000000	0	0	0	
626000	6	31872	0	31872000000	0	0	0	
627000	6	31424	0	31424000000	0	0	0	
628000	6	31872	0	31872000000	0	0	0	
629000	6	31488	0	31488000000	0	0	0	
630000	6	31808	0	31808000000	0	0	0	
631000	6	31488	0	31488000000	0	0	0	
632000	6	31936	0	31936000000	0	0	0	
633000	6	31296	0	31296000000	0	0	0	
634000	6	31872	0	31872000000	0	0	0	
635000	6	31424	0	31424000000	0	0	0	
636000	6	31936	0	31936000000	0	0	0	
637000	6	31296	0	31296000000	0	0	0	
638000	6	31872	0	31872000000	0	0	0	
639000	6	31360	0	31360000000	0	0	0	
640000	6	31936	2560	31936000000	2560000000	0	0	
641000	6	31424	0	31424000000	0	0	0	
642000	6	31808	0	31808000000	0	0	0	
643000	6	31488	0	31488000000	0	0	0	
644000	6	9664	0	9664000000	0	0	0	
645000	6	0	0	0	0	0	0	
646000	6	0	0	0	0	0	0	
647000	6	0	0	0	0	0	0	
648000	6	0	0	0	0	0	0	
649000	6	0	0	0	0	0	0	
650000	6	0	0	0	0	0	0	
651000	6	0	0	0	0	0	0	
652000	6	0	0	0	0	0	0	
653000	6	0	0	0	0	0	0	
654000	6	0	0	0	0	0	0	
655000	6	0	0	0	0	0	0	
656000	6	0	0	0	0	0	0	
657000	6	0	0	0	0	0	0	
658000	6	0	0	0	0	0	0	
659000	6	0	0	0	0	0	0	
660000	6	0	0	0	0	0	0	
661000	6	0	0	0	0	0	0	
662000	6	0	0	0	0	0	0	
663000	6	0	0	0	0	0	0	
664000	6	0	0	0	0	0	0	
665000	6	0	0	0	0	0	0	
666000	6	0	0	0	0	0	0	
667000	6	0	0	0	0	0	0	
668000	6	0	0	0	0	0	0	
669000	6	0	0	0	0	0	0	
670000	6	0	0	0	0	0	0	
671000	6	0	0	0	0	0	0	
672000	6	0	0	0	0	0	0	
673000	6	19648	17408	19648000000	17408000000	0	0	
674000	6	18624	7680	18624000000	7680000000	0	0	
675000	6	31616	0	31616000000	0	0	0	
676000	6	19840	0	19840000000	0	0	0	
677000	6	31808	0	31808000000	0	0	0	
678000	6	29184	0	29184000000	0	0	0	
679000	6	31744	0	31744000000	0	0	0	
680000	6	31360	0	31360000000	0	0	0	
681000	6	31872	0	31872000000	0	0	0	
682000	6	27392	0	27392000000	0	0	0	
683000	6	29440	0	29440000000	0	0	0	
684000	6	31360	0	31360000000	0	0	0	
685000	6	31936	0	31936000000	0	0	0	
686000	6	31552	0	31552000000	0	0	0	
687000	6	31936	0	31936000000	0	0	0	
688000	6	31424	0	31424000000	0	0	0	
689000	6	31936	0	31936000000	0	0	0	
690000	6	31424	0	31424000000	0	0	0	
691000	6	31872	0	31872000000	0	0	0	
692000	6	31488	0	31488000000	0	0	0	
693000	6	31936	0	31936000000	0	0	0	
694000	6	31360	0	31360000000	0	0	0	
695000	6	31936	0	31936000000	0	0	0	
696000	6	31424	0	31424000000	0	0	0	
697000	6	31936	0	31936000000	0	0	0	
698000	6	31424	0	31424000000	0	0	0	
699000	6	31872	0	31872000000	0	0	0	
700000	6	31552	0	31552000000	0	0	0	
701000	6	31872	0	31872000000	0	0	0	
702000	6	31488	0	31488000000	0	0	0	
703000	6	31424	0	31424000000	0	0	0	
704000	6	31936	2560	31936000000	2560000000	0	0	
705000	6	31488	0	31488000000	0	0	0	
706000	6	31872	0	31872000000	0	0	0	
707000	6	29120	0	29120000000	0	0	0	
708000	6	31104	0	31104000000	0	0	0	
709000	6	6528	0	6528000000	0	0	0	
710000	6	0	0	0	0	0	0	
711000	6	0	0	0	0	0	0	
712000	6	0	0	0	0	0	0	
713000	6	0	0	0	0	0	0	
714000	6	0	0	0	0	0	0	
715000	6	0	0	0	0	0	0	
716000	6	0	0	0	0	0	0	
717000	6	0	0	0	0	0	0	
718000	6	0	0	0	0	0	0	
719000	6	0	0	0	0	0	0	
720000	6	0	0	0	0	0	0	
721000	6	0	0	0	0	0	0	
722000	6	0	0	0	0	0	0	
723000	6	0	0	0	0	0	0	
724000	6	0	0	0	0	0	0	
725000	6	0	0	0	0	0	0	
726000	6	0	0	0	0	0	0	
727000	6	0	0	0	0	0	0	
728000	6	0	0	0	0	0	0	
729000	6	0	0	0	0	0	0	
730000	6	0	512	0	512000000	0	0	
731000	6	22720	0	22720000000	0	0	0	
732000	6	31872	0	31872000000	0	0	0	
733000	6	31424	0	31424000000	0	0	0	
734000	6	31872	13824	31872000000	13824000000	0	0	
735000	6	31424	21504	31424000000	21504000000	0	0	
736000	6	31936	32256	31936000000	32256000000	0	0	
737000	6	14464	30208	14464000000	30208000000	0	0	
738000	6	896	0	896000000	0	0	0	
739000	6	0	512	0	512000000	0	0	
