StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	9	18048	512	18048000000	512000000	576	576000000	
573000	9	25536	0	25536000000	0	448	448000000	
574000	9	27456	0	27456000000	0	768	768000000	
575000	9	30976	0	30976000000	0	0	0	
576000	9	28224	2624	28224000000	2624000000	192	192000000	
577000	9	27456	0	27456000000	0	128	128000000	
578000	9	23232	0	23232000000	0	384	384000000	
579000	9	19392	0	19392000000	0	256	256000000	
580000	9	21568	0	21568000000	0	384	384000000	
581000	9	24320	1024	24320000000	1024000000	192	192000000	
582000	9	22144	0	22144000000	0	320	320000000	
583000	9	0	0	0	0	192	192000000	
584000	9	0	0	0	0	384	384000000	
585000	9	0	0	0	0	256	256000000	
586000	9	0	0	0	0	320	320000000	
587000	9	0	0	0	0	64	64000000	
588000	9	0	0	0	0	0	0	
589000	9	0	0	0	0	0	0	
590000	9	0	0	0	0	0	0	
591000	9	0	512	0	512000000	0	0	
592000	9	28288	0	28288000000	0	0	0	
593000	9	31808	0	31808000000	0	0	0	
594000	9	31488	0	31488000000	0	0	0	
595000	9	31872	42496	31872000000	42496000000	0	0	
596000	9	31488	28160	31488000000	28160000000	0	0	
597000	9	31808	2048	31808000000	2048000000	0	0	
598000	9	9088	24576	9088000000	24576000000	0	0	
599000	9	768	0	768000000	0	0	0	
600000	9	2304	1024	2304000000	1024000000	0	0	
601000	9	19008	0	19008000000	0	0	0	
602000	9	26368	0	26368000000	0	0	0	
603000	9	29248	0	29248000000	0	0	0	
604000	9	21888	17408	21888000000	17408000000	0	0	
605000	9	0	46976	0	46976000000	0	0	
606000	9	576	33920	576000000	33920000000	0	0	
607000	9	28032	0	28032000000	0	0	0	
608000	9	22016	0	22016000000	0	0	0	
609000	9	31936	0	31936000000	0	0	0	
610000	9	27968	0	27968000000	0	0	0	
611000	9	20544	0	20544000000	0	0	0	
612000	9	26880	0	26880000000	0	0	0	
613000	9	31936	0	31936000000	0	0	0	
614000	9	31488	0	31488000000	0	0	0	
615000	9	31872	0	31872000000	0	0	0	
616000	9	31488	0	31488000000	0	0	0	
617000	9	31936	0	31936000000	0	0	0	
618000	9	31296	0	31296000000	0	0	0	
619000	9	31808	0	31808000000	0	0	0	
620000	9	31424	0	31424000000	0	0	0	
621000	9	31936	0	31936000000	0	0	0	
622000	9	31360	0	31360000000	0	0	0	
623000	9	31936	0	31936000000	0	0	0	
624000	9	31424	0	31424000000	0	0	0	
625000	9	31488	0	31488000000	0	0	0	
626000	9	31872	0	31872000000	0	0	0	
627000	9	31424	0	31424000000	0	0	0	
628000	9	31936	0	31936000000	0	0	0	
629000	9	31424	0	31424000000	0	0	0	
630000	9	31872	0	31872000000	0	0	0	
631000	9	31424	0	31424000000	0	0	0	
632000	9	32000	0	32000000000	0	0	0	
633000	9	31488	0	31488000000	0	0	0	
634000	9	31872	0	31872000000	0	0	0	
635000	9	31424	0	31424000000	0	0	0	
636000	9	32000	0	32000000000	0	0	0	
637000	9	31488	0	31488000000	0	0	0	
638000	9	31808	0	31808000000	0	0	0	
639000	9	31424	0	31424000000	0	0	0	
640000	9	31872	2560	31872000000	2560000000	0	0	
641000	9	31232	0	31232000000	0	0	0	
642000	9	31872	0	31872000000	0	0	0	
643000	9	31488	0	31488000000	0	0	0	
644000	9	7680	0	7680000000	0	0	0	
645000	9	0	0	0	0	0	0	
646000	9	0	0	0	0	0	0	
647000	9	0	0	0	0	0	0	
648000	9	0	0	0	0	0	0	
649000	9	0	0	0	0	0	0	
650000	9	0	0	0	0	0	0	
651000	9	0	0	0	0	0	0	
652000	9	0	0	0	0	0	0	
653000	9	0	0	0	0	0	0	
654000	9	0	0	0	0	0	0	
655000	9	0	0	0	0	0	0	
656000	9	0	0	0	0	0	0	
657000	9	0	0	0	0	0	0	
658000	9	0	0	0	0	0	0	
659000	9	0	0	0	0	0	0	
660000	9	0	0	0	0	0	0	
661000	9	0	0	0	0	0	0	
662000	9	0	0	0	0	0	0	
663000	9	0	0	0	0	0	0	
664000	9	0	0	0	0	0	0	
665000	9	0	0	0	0	0	0	
666000	9	0	0	0	0	0	0	
667000	9	0	0	0	0	0	0	
668000	9	0	0	0	0	0	0	
669000	9	0	0	0	0	0	0	
670000	9	0	0	0	0	0	0	
671000	9	0	0	0	0	0	0	
672000	9	0	0	0	0	0	0	
673000	9	19648	17408	19648000000	17408000000	0	0	
674000	9	17664	7680	17664000000	7680000000	0	0	
675000	9	31552	0	31552000000	0	0	0	
676000	9	20736	0	20736000000	0	0	0	
677000	9	31808	0	31808000000	0	0	0	
678000	9	28736	0	28736000000	0	0	0	
679000	9	31680	0	31680000000	0	0	0	
680000	9	31360	0	31360000000	0	0	0	
681000	9	31936	0	31936000000	0	0	0	
682000	9	19904	0	19904000000	0	0	0	
683000	9	31936	0	31936000000	0	0	0	
684000	9	31360	0	31360000000	0	0	0	
685000	9	31936	0	31936000000	0	0	0	
686000	9	31360	0	31360000000	0	0	0	
687000	9	31936	0	31936000000	0	0	0	
688000	9	31424	0	31424000000	0	0	0	
689000	9	31936	0	31936000000	0	0	0	
690000	9	31424	0	31424000000	0	0	0	
691000	9	31872	0	31872000000	0	0	0	
692000	9	31488	0	31488000000	0	0	0	
693000	9	31936	0	31936000000	0	0	0	
694000	9	31488	0	31488000000	0	0	0	
695000	9	31872	0	31872000000	0	0	0	
696000	9	31488	0	31488000000	0	0	0	
697000	9	31872	0	31872000000	0	0	0	
698000	9	31424	0	31424000000	0	0	0	
699000	9	32000	0	32000000000	0	0	0	
700000	9	31424	0	31424000000	0	0	0	
701000	9	31872	0	31872000000	0	0	0	
702000	9	31616	0	31616000000	0	0	0	
703000	9	31488	0	31488000000	0	0	0	
704000	9	31872	2560	31872000000	2560000000	0	0	
705000	9	31360	0	31360000000	0	0	0	
706000	9	31936	0	31936000000	0	0	0	
707000	9	29056	0	29056000000	0	0	0	
708000	9	31744	0	31744000000	0	0	0	
709000	9	11584	0	11584000000	0	0	0	
710000	9	0	0	0	0	0	0	
711000	9	0	0	0	0	0	0	
712000	9	0	0	0	0	0	0	
713000	9	0	0	0	0	0	0	
714000	9	0	0	0	0	0	0	
715000	9	0	0	0	0	0	0	
716000	9	0	0	0	0	0	0	
717000	9	0	0	0	0	0	0	
718000	9	0	0	0	0	0	0	
719000	9	0	0	0	0	0	0	
720000	9	0	0	0	0	0	0	
721000	9	0	0	0	0	0	0	
722000	9	0	0	0	0	0	0	
723000	9	0	0	0	0	0	0	
724000	9	0	0	0	0	0	0	
725000	9	0	0	0	0	0	0	
726000	9	0	0	0	0	0	0	
727000	9	0	0	0	0	0	0	
728000	9	0	0	0	0	0	0	
729000	9	0	0	0	0	0	0	
730000	9	0	512	0	512000000	0	0	
731000	9	22528	0	22528000000	0	0	0	
732000	9	31808	0	31808000000	0	0	0	
733000	9	31360	0	31360000000	0	0	0	
734000	9	31808	13824	31808000000	13824000000	0	0	
735000	9	31360	21504	31360000000	21504000000	0	0	
736000	9	31808	32256	31808000000	32256000000	0	0	
737000	9	15040	30208	15040000000	30208000000	0	0	
738000	9	896	0	896000000	0	0	0	
739000	9	0	512	0	512000000	0	0	
